,fluxes,reduced_costs
biomass_dilution,0.0010513729823508997,-0.02824658180023499
protein_biomass_to_biomass,0.0005143829387437834,2.6803737572533888e-36
mRNA_biomass_to_biomass,1.3484933672972517e-06,0.0
tRNA_biomass_to_biomass,8.18538763923455e-06,4.112637545938409e-36
rRNA_biomass_to_biomass,5.851836724697761e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.95282634462674e-36
tmRNA_biomass_to_biomass,0.0,-4.95282634462674e-36
DNA_biomass_to_biomass,6.236125352638021e-05,-4.95282634462674e-36
lipid_biomass_to_biomass,0.0,-4.95282634462674e-36
constituent_biomass_to_biomass,0.00011686800010014619,-4.95282634462674e-36
prosthetic_group_biomass_to_biomass,3.681386837022744e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.95282634462674e-36
DM_4HBA,0.0,-5.6042459289029986e-08
DM_5DRIB,0.0,-1.9310297468554828e-07
DM_AMOB,0.0,-4.941700361700825e-07
DM_HQN,0.0,-7.1509678555497205e-09
DM_atp_c_,0.0,-2.0852210947705498e-08
DM_btn,0.0,-2.5345257880828998e-08
DM_clpn140(c),0.0,-3.430191313482926e-07
DM_clpn160(c),0.0,-2.975494201008802e-07
DM_clpn180(c),0.0,-3.6903974394414125e-07
DM_clpni16(c),0.0,-2.2605909625761917e-07
DM_dad_5,0.0,-1.8131897392355284e-07
DM_dhptd(c),8.058236681457107e-07,0.0
DM_kdo2lipid4L(c),0.0,-7.428607191727704e-07
EX_12ppd_S(e),0.0,0.0
EX_15dap(e),-1.1275808417644587e-32,0.0
EX_2ddglcn(e),0.0,-3.8807134721272425e-09
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-3.1729454125670747e-09
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-1.0059262455839484e-08
EX_C02528(e),0.0,-1.5846036715398057e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5462749096223835,0.0
EX_acac(e),0.0,-3.82350228148638e-09
EX_acald(e),0.0,-9.532213100900468e-09
EX_acgal(e),1.4378870146456916e-31,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-0.00022537079257303925,0.0
EX_adocbl(e),-3.5103664171762674e-13,0.0
EX_akg(e),5.797171278929216e-05,0.0
EX_ala_D(e),-3.0056821943846476e-05,0.0
EX_ala_L(e),-3.0058221757159435e-05,0.0
EX_alaasp(e),0.0,-1.3552446920608626e-08
EX_alagln(e),0.0,-2.90789594072483e-08
EX_alaglu(e),0.0,-8.796571880716144e-09
EX_alagly(e),0.0,-8.058468305784595e-09
EX_alahis(e),0.0,-3.1284629400986015e-08
EX_alaleu(e),0.0,-2.948377706964727e-08
EX_alathr(e),0.0,-7.358513459249604e-09
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004009539257559273,0.0
EX_asn_L(e),-0.00022590979354628413,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005681409316540117,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020705630995886573
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.32510390288341995,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0011772639534591612,0.0
EX_cobalt2(e),-8.21060083626649e-06,0.0
EX_crn(e),0.0,-2.4616488830317245e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-8.701626102799185e-05,0.0
EX_cytd(e),0.0,-4.573532746043926e-09
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-1.896680926791748e-05,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-6.723628868259696e-09
EX_din(e),0.0,-2.8991341216724614e-09
EX_dms(e),0.0,-6.515191949214401e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.26276403243158e-09
EX_fe2(e),-2.116975691972199e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.22096575105589394,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),-5.062319317330309e-36,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-1.3552351425127714e-08
EX_gal(e),4.437036217989431e-05,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,-8.187048074584956e-09
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.577568396642991e-09
EX_gbbtn(e),0.0,-4.493046933123499e-09
EX_gcald(e),0.0,-1.02869401746455e-08
EX_glc_D(e),7.850946574099615e-39,0.0
EX_glcn(e),-7.850946574099615e-39,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-1.7416542027882651e-09
EX_gln_L(e),-0.0008969372353994058,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-3.049047052785001e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.2016352328330567e-08
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.2234960439563669,0.0
EX_glyclt(e),0.0,-9.88204003300748e-09
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.744500503043599e-09
