,fluxes,reduced_costs
biomass_dilution,0.0010005041436442986,-0.036712455159147964
protein_biomass_to_biomass,0.0004060834229959896,5.270750934682101e-36
mRNA_biomass_to_biomass,1.0750656187058367e-06,0.0
tRNA_biomass_to_biomass,6.5875711229649335e-06,-3.9222396306824774e-36
rRNA_biomass_to_biomass,4.669828500531104e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.9345404333610754e-36
tmRNA_biomass_to_biomass,0.0,4.9345404333610754e-36
DNA_biomass_to_biomass,5.9344013593185774e-05,4.9345404333610754e-36
lipid_biomass_to_biomass,0.0,4.9345404333610754e-36
constituent_biomass_to_biomass,0.00025213324253561446,4.9345404333610754e-36
prosthetic_group_biomass_to_biomass,1.6061733728291916e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.9345404333610754e-36
DM_4HBA,6.980490676951501e-07,0.0
DM_5DRIB,5.498073093893991e-06,0.0
DM_5MTR,0.0,-7.161447406202754e-06
DM_atp_c_,0.0,-6.823646236677578e-07
DM_dhptd(c),9.936838982455826e-06,0.0
DM_hcys_L[c],9.936838982455826e-06,0.0
EX_12ppd_S(e),0.0,-1.6357194571491205e-07
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.9912750999135423e-05,0.0
EX_34dhpha(e),0.0,-1.4432862502688355e-05
EX_34dhphe(e),0.0,-5.1561268900216975e-08
EX_3hphac(e),0.0,0.0
EX_3mop(e),-9.955796410442025e-05,0.0
EX_4abz(e),-9.294183242383713e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-5.1561268900216975e-08
EX_5mta(e),0.0,-7.91940083619026e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0018034208889775637,0.0
EX_acald(e),2.6784784185586226,0.0
EX_acgam(e),-5.0047218273375107e-05,0.0
EX_adocbl(e),-3.0980610807945706e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005861032749274974,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.21418401545529223
EX_alaleu(e),0.0,-1.8691686102942744e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00028655130034501943,0.0
EX_asn_L(e),-0.0002048813758319287,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.09755430233116305,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.717509645157293
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.2392316935992962e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1800055243784833,0.0
EX_cobalt2(e),-3.098063615368263e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5153225687964524,0.0
EX_dcyt(e),-0.00017800234730574942,0.0
EX_dms(e),0.0,-6.33117847547847e-09
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.3299150851634303e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.196158467996481e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.678468660461183,0.0
EX_fru(e),-5.2529943906919875e-05,0.0
EX_fum(e),-1.0,-1.9005599241928137e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-6.795812760165302e-08
EX_glc_D(e),-3.815394614764083e-05,0.0
EX_glcn(e),-2.2958874039497803e-39,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.019271518586846486,0.0
EX_glu_L(e),-0.01982620832073953,0.0
EX_gly(e),6.52667018499643e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.3877149526788928e-06
EX_glyc(e),-1.79965486,-2.0613945778378605e-08
EX_glyc3p(e),-0.0007153119589744189,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.0980610807945706e-06,0.0
EX_gua(e),-0.00010078358665695385,0.0
EX_h(e),-1.0,-9.840105830862633e-08
EX_h2o(e),1.289864425061867,0.0
EX_h2s(e),-0.5153561713418608,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.670959391270935e-05,0.0
EX_hista(e),0.0,-0.2141842994739796
EX_hxan(e),-9.799024161309531e-05,0.0
EX_ile_L(e),-0.0004313112409042175,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.4230746335186514e-09,0.0
EX_lac_D(e),1.5182960877620526e-05,0.0
EX_lac_L(e),0.0,-1.5387887589848545e-07
EX_lcts(e),-2.9143830132901247e-05,0.0
EX_leu_L(e),-0.0006966435463751396,0.0
EX_lys_L(e),-0.0002306718066771293,0.0
EX_mal_L(e),0.0,-3.499869526711551e-08
EX_malt(e),-0.07449289,-9.491283007666897e-08
EX_malthx(e),0.0,-7.902877845398623e-07
EX_malttr(e),0.0,0.0
EX_man(e),-1.8878006604637425e-05,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019548745830288611,0.0
EX_metala(e),0.0,-1.7800456638389648e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.659148748748618e-06,0.0
EX_mn2(e),-1.127035261219551e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.5758992796643015
EX_na1(e),1.8524515213821956e-39,0.0
EX_nac(e),1.6942946827486912e-05,0.0
EX_nh4(e),2.086672323361533e-05,1.564600041791493e-34
EX_ni2(e),0.0,0.0
EX_nmn(e),-2.0041009705727907e-05,0.0
EX_no2(e),0.5626493926171537,0.0
EX_no3(e),-1.0,-3.231906670873787e-07
EX_o2(e),0.0,-1.4429222984317856e-05
EX_ocdca(e),-2.778635416999214e-05,0.0
EX_orn(e),1.452526955803625e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00029061477699465505,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.0980740859788143e-06,0.0
EX_ppa(e),0.0,-4.859891741723124e-07
EX_ppi(e),3.145345250421226e-05,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0002812582695413684,0.0
EX_ptrc(e),2.2688116987626082e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.098263897974554e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),-2.2958874039497803e-39,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00040819643234635364,0.0
EX_so3(e),0.0,-1.8673434368291866e-07
EX_so4(e),0.0,0.0
EX_spmd(e),-3.0980610807945706e-06,0.0
EX_srtn(e),-3.4860526207218427e-25,0.0
EX_succ(e),0.0,-2.5169055452993484e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.4000125262398867e-06,0.0
EX_thr_L(e),-0.0008728451404986362,0.0
EX_tre(e),-1.6071211827648462e-38,0.0
EX_trp_L(e),-0.08181818,-5.546764568797612e-08
EX_trypta(e),0.08171178106591168,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.9998050889062516,0.0
EX_tyr_L(e),-1.0,-5.546764568797612e-08
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.2279977151683717e-07
EX_val_L(e),-0.00039440829948202214,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-7.247873391104245e-07
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.592187031056413e-08,0.0
translation_g.1842.peg.5,1.930889138932708e-12,-3.5088406800856905e-26
transcription_TU_g.1842.peg.5,4.530788983430379e-12,-1.0851061699002912e-33
translation_502800.3.peg.7,0.0,-1.160157032500586e-32
transcription_TU_502800.3.peg.7,0.0,-1.7882269133026763e-33
translation_502800.3.peg.8,0.0,3.810847623132935e-33
transcription_TU_502800.3.peg.8,0.0,3.165974103652237e-33
translation_g.1842.peg.9,-1.5733345929355927e-31,-5.11573710043589e-26
transcription_TU_g.1842.peg.9,-3.6917950892109357e-31,4.292727705100053e-33
translation_502800.3.peg.14,6.816308299668582e-14,-1.64791438542198e-32
transcription_TU_502800.3.peg.14,1.599431781405849e-13,-1.8046720787883969e-34
translation_g.1842.peg.24,0.0,1.008124390456527e-32
transcription_TU_g.1842.peg.24,0.0,1.466661983934111e-33
translation_g.1842.peg.26,3.153866183656214e-13,-1.3935140094979553e-33
transcription_TU_g.1842.peg.26,7.400477775757576e-13,-1.1243757464140364e-33
translation_g.1842.peg.27,4.7928198835202415e-36,-6.818113107902045e-33
transcription_TU_g.1842.peg.27,1.1246246669372991e-35,1.3006817079837615e-33
translation_g.1842.peg.37,0.0,-9.904207207097583e-33
transcription_TU_g.1842.peg.37,0.0,1.6708927556694428e-33
translation_g.1842.peg.44,9.340585629276243e-14,-8.098903258556925e-32
transcription_TU_g.1842.peg.44,2.1917479162633475e-13,72.57876263599844
translation_g.1842.peg.47,4.792819887888135e-36,-2.3074188566980155e-26
transcription_TU_g.1842.peg.47,1.1246246669351829e-35,5.778862123743562e-34
translation_g.1842.peg.55,9.340585629276243e-14,-6.805109083022961e-27
transcription_TU_g.1842.peg.55,2.1917479162633475e-13,0.45442586787119926
translation_g.1842.peg.69,0.0,1.1509974369447168e-34
transcription_TU_g.1842.peg.69,0.0,-0.007144221893609263
translation_g.1842.peg.75,9.340585629276243e-14,1.3987395396927888e-33
transcription_TU_g.1842.peg.75,2.1917479162633475e-13,0.31534170933807715
translation_502800.3.peg.75,0.0,-1.576971587905061e-33
transcription_TU_502800.3.peg.75,0.0,-1.1455666309797795e-34
translation_g.1842.peg.82,0.0,-1.8864898731803808e-32
transcription_TU_g.1842.peg.82,0.0,1.1405211822736502e-34
translation_g.1842.peg.83,-1.5541783804060394e-64,3.6168487579797925e-26
transcription_TU_g.1842.peg.83,-2.8690117458943416e-64,3.307438993933943e-33
translation_g.1842.peg.86,0.0,-2.725341808588057e-33
transcription_TU_g.1842.peg.86,2.4245651725201735e-47,1.3086695025195048e-34
translation_g.1842.peg.93,9.340585629276243e-14,6.106578867730958e-32
transcription_TU_g.1842.peg.93,2.1917479162633475e-13,42.69431034342839
translation_g.1842.peg.99,1.5932558139387865e-13,-1.5788181997295765e-26
transcription_TU_g.1842.peg.99,3.7385397970441585e-13,-7.852166879930082e-34
translation_g.1842.peg.101,0.0,7.672014255420282e-33
transcription_TU_g.1842.peg.101,0.0,2.8214698668989728e-33
translation_g.1842.peg.106,0.0,-3.117818729498591e-34
transcription_TU_g.1842.peg.106,0.0,-5.002112797688068e-34
translation_g.1842.peg.108,0.0,1.4335432278657833e-32
transcription_TU_g.1842.peg.108,0.0,-0.014085123617511198
translation_g.1842.peg.110,0.0,-1.861545581194246e-32
transcription_TU_g.1842.peg.110,0.0,-0.014899685313517274
translation_g.1842.peg.113,0.0,-5.4607962908571265e-33
transcription_TU_g.1842.peg.113,0.0,5.8027655614255706e-34
translation_g.1842.peg.115,0.0,1.65222656592038e-33
transcription_TU_g.1842.peg.115,0.0,-0.0063539322288836885
translation_g.1842.peg.117,9.340585629276243e-14,-1.5077703502507662e-28
transcription_TU_g.1842.peg.117,2.1917479162633475e-13,19728131.185553778
translation_g.1842.peg.118,5.1285549752248787e-14,-1.937404958271605e-32
