,fluxes,reduced_costs
biomass_dilution,0.0009993137607378745,-0.011724626890168255
protein_biomass_to_biomass,0.0003707472609566202,-1.9250573351368487e-36
mRNA_biomass_to_biomass,9.631450046018831e-07,0.0
tRNA_biomass_to_biomass,5.8480391209527115e-06,-1.8486453074687202e-36
rRNA_biomass_to_biomass,4.224510432014299e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.927340708962885e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031148507522649085,0.0
prosthetic_group_biomass_to_biomass,2.0639473133824127e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-5.807316596436543e-09
DM_4HBA,7.934251710641783e-06,0.0
DM_5DRIB,0.0,-1.261523026077791e-07
DM_5MTR,0.0,-5.511556816839316e-07
DM_GCALD,3.158015715659128e-05,0.0
DM_HQN,0.0,-5.807316596436543e-09
DM_atp_c_,0.0,-1.8560065643238325e-08
DM_clpn140(c),0.0,-1.7915938905411768e-06
DM_clpn160(c),0.0,-1.3366091523550027e-06
DM_clpn180(c),0.0,-1.870363397607134e-06
DM_clpnai15(c),0.0,-7.570177409680163e-07
DM_clpnai17(c),0.0,-8.947928061395354e-07
DM_clpni14(c),0.0,-6.99244414948032e-07
DM_clpni15(c),0.0,-7.570177409680163e-07
DM_clpni16(c),0.0,-8.370194801195511e-07
DM_clpni17(c),0.0,-8.947928061395354e-07
DM_dad_5,0.0,-8.120650250863762e-08
DM_dhptd(c),2.4265400055389185e-05,0.0
EX_12dgr180(e),-1.961710905463892e-05,0.0
EX_2hyoxplac(e),0.0,-5.925548225825907e-07
EX_4abut(e),0.0,-2.1859037135223584e-07
EX_5mta(e),0.0,-5.147379357034942e-07
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.3335674028751207
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9471037693197678,0.0
EX_acac(e),0.0,-8.859263307512777e-09
EX_acald(e),0.0,-6.185858128380366e-09
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.0485903310880252e-08
EX_adn(e),-0.006129296858068987,0.0
EX_ala_D(e),-2.7235010690467076e-05,0.0
EX_ala_L(e),-0.0004996572474081486,0.0
EX_alaasp(e),0.0,-2.2472521038144098e-07
EX_alagln(e),0.0,-2.5775276413207955e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001591449343528117,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002490560849923286,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-3.1230867629069865e-05,0.0
EX_bhb(e),0.0,-4.931290182926585e-09
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-2.2083720139303234e-09
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,-2.0695536657199393e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001793856589485314
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0014912353373638008,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.6437706058750716,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1056140055814554,0.0
EX_cobalt2(e),-7.93425302643234e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.2215703488797513e-05,0.0
EX_cytd(e),0.008111450206151036,0.0
EX_dad_2(e),0.005960423105736607,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.006004328757902025,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-2.1194797598364687e-07
EX_etoh(e),0.0,-4.286283952559475e-09
EX_fe2(e),-7.934251567794415e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.943727002938902e-05,0.0
EX_fru(e),-1.4918628311773436e-05,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00014422999662127477,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.2705716270849304e-09
EX_glc_D(e),-0.0001732666159937928,0.0
EX_glcn(e),-1.333073489182794e-05,0.0
EX_gln_L(e),-3.7123085047144095e-05,0.0
EX_glu_L(e),-0.0007691630726767376,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-9.562996837617363e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),3.634034699168538e-07,0.0
EX_glyc3p(e),-0.00014504666992703113,0.0
EX_glycys(e),0.0,2.112216411633798e-41
EX_glygln(e),0.0,-4.2590550588255934e-08
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.8158312573718107,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.1400990032607777,0.0
EX_h2s(e),0.0014586089870068256,0.0
EX_hdca(e),0.0,0.0
