,fluxes,reduced_costs
biomass_dilution,0.0010084430037062967,0.01684404642979364
protein_biomass_to_biomass,0.0004093865028278576,-3.905885122492973e-36
mRNA_biomass_to_biomass,1.059749878078799e-06,-1.8846196520233904e-36
tRNA_biomass_to_biomass,6.313618776251799e-06,0.0
rRNA_biomass_to_biomass,4.7306425703769305e-05,-1.907322318924682e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.981490001820069e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025413388445417475,0.0
prosthetic_group_biomass_to_biomass,1.4801420729382395e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-1.0565204972066031e-07
DM_GCALD,9.367931282929644e-06,0.0
DM_atp_c_,0.0,-9.605509380608576e-08
DM_clpn180(c),0.0,-1.2404110844703627e-06
DM_clpnai17(c),0.0,-1.5646608420695015e-06
DM_clpni17(c),7.393228549240063e-05,1.5544495489790771e-40
DM_kdo2lipid4L(c),0.0,-4.917831842927588e-06
EX_26dap_M(e),-2.1754546578332913e-05,0.0
EX_2obut(e),-0.0005902896415859293,0.0
EX_4abz(e),-9.367931282929644e-06,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.044433593139637e-05,0.0
EX_acald(e),1.7413405402391853e-05,-1.3735298660878354e-37
EX_ade(e),0.008262825889727623,0.0
EX_adn(e),-0.01275131490900956,0.0
EX_ala_L(e),-0.0003932846527789478,0.0
EX_alaasp(e),0.0,-9.984613055490253e-08
EX_alagln(e),0.0,-9.408711631146479e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.619170971848682e-09
EX_alahis(e),0.0,-9.984613055490253e-08
EX_alaleu(e),0.0,-9.984613055490253e-08
EX_alathr(e),0.0,-9.984613055490253e-08
EX_amylose300(e),-4.702e-05,-4.956023308812992e-08
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00015049627311473397,0.0
EX_asn_L(e),-0.0003724144055357104,0.0
EX_asp_L(e),-0.0004127838292019994,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002393095429845558
EX_cgly(e),-0.016150566899587056,0.0
EX_chor(e),-2.739476265961092e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.009769951777600813,0.0
EX_cobalt2(e),-3.1226893467089533e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.01608863017209735,0.0
EX_cytd(e),0.00790345135090889,0.0
EX_dad_2(e),0.004344201505104563,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0001261108412415531,0.0
EX_dgsn(e),-8.4042647042013e-05,0.0
EX_din(e),5.295836485013939e-22,-1.4852056066161312e-36
EX_duri(e),0.0,0.0
EX_etoh(e),9.456296617895016e-07,0.0
EX_fe2(e),-2.706277029039412e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0029635794451347204,0.0
EX_fru(e),-0.05878866912572086,0.0
EX_glc_D(e),-0.14898579,-5.386981857405426e-10
EX_gln_L(e),-0.000665709631669411,0.0
EX_glu_L(e),5.941140550777886e-05,0.0
EX_gly(e),-2.9639666696084846e-05,0.0
EX_glyasn(e),0.0,-8.619170971848682e-09
EX_glyasp(e),0.0,-8.619170971848682e-09
EX_glycys(e),0.0,-4.653169910187848e-37
EX_glygln(e),0.0,-2.8601567284109305e-09
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-3.770887300183799e-09
EX_glyleu(e),0.0,-3.3318005431984787e-09
EX_glymet(e),0.0,-8.619170971848682e-09
EX_glyphe(e),0.0,-8.619170971848682e-09
EX_glypro(e),0.0,-8.619170971848682e-09
EX_glytyr(e),0.0,-8.619170971848682e-09
EX_h(e),1.9917518623357582,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5504755747318507,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.491466315486394e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),2.820943531373861e-05,-1.4397539505983273e-36
EX_k(e),-2.0759198475802216e-09,0.0
EX_lac_D(e),2.0296402794426385,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0008682326090808635,0.0
EX_lys_L(e),-0.000536364241425741,0.0
EX_malt(e),0.004658046841619662,0.0
EX_man(e),-0.14898579,-9.777849427258624e-10
EX_met_L(e),-0.00017067065580021957,0.0
EX_metala(e),0.0,-9.984613055490253e-08
EX_mg2(e),-5.625684036925483e-06,0.0
EX_mn2(e),-7.898949313324621e-09,0.0
EX_mqn8(e),-3.5058112559920033e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.65078978561117e-05,0.0
EX_nh4(e),0.0,-1.7444593020974456e-08
EX_nmn(e),-1.963062972827751e-05,0.0
EX_o2(e),0.0,-3.8460566543884544e-07
EX_ocdca(e),-8.5903208873672e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.1226437609765476e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002618409792414455,0.0
EX_pheme(e),-3.1226437609765476e-06,0.0
EX_pi(e),-0.0008058347855897349,0.0
EX_ppi(e),0.0,-1.039410573157673e-07
EX_pro_L(e),-0.00015669348694903943,0.0
