,fluxes,reduced_costs
biomass_dilution,0.0010412473134701736,0.014414987424789636
protein_biomass_to_biomass,0.0003868928142593518,-3.834597023521385e-36
mRNA_biomass_to_biomass,9.903631389539524e-07,-4.495819887411275e-36
tRNA_biomass_to_biomass,5.850065866828988e-06,2.060021893471543e-36
rRNA_biomass_to_biomass,4.343306477456512e-05,-2.3775321021450853e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.176065848088869e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032455572064389175,0.0
prosthetic_group_biomass_to_biomass,1.3741828480790714e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-9.373902060470698e-09
DM_4HBA,8.267191307706617e-06,0.0
DM_5DRIB,1.653438258951827e-05,0.0
DM_5MTR,0.0,-3.7521667170269836e-07
DM_GCALD,0.0,-2.159812153730337e-05
DM_HQN,0.0,-9.373902060470698e-09
DM_atp_c_,0.0,-4.9114431783626424e-08
DM_clpn180(c),0.00040029569159212884,0.0
DM_clpnai17(c),0.0,-0.0006757246412951882
DM_clpni17(c),0.0,-0.00033657996340470496
DM_dad_5,0.0,-2.3937910952752864e-07
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-7.5223870914339215e-06,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-8.019654799121892e-05,0.0
EX_acald(e),0.0,-4.2831714287246786e-05
EX_acgam(e),0.0,0.0
EX_ahcys(e),8.654141587244239e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004970410971131965,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.7111198762594043e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00017411647303408687,0.0
EX_asn_L(e),-0.00030364692343247293,0.0
EX_asp_L(e),-0.0011947941676274155,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003404622830819472
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0008398115398521979,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00015494080986881335,0.0
EX_cobalt2(e),-8.267191784609399e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000805460285461964,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-1.910781168780041e-05,0.0
EX_etoh(e),0.0,-8.556598048983406e-05
EX_fe2(e),-1.6534390455663442e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.480157388427741e-05,0.0
EX_for(e),-0.0007592675102768215,0.0
EX_fru(e),-6.385265043276728e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-2.0843070607514986e-05
EX_gam(e),-0.582923248438341,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.00023603871357398136,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0007455595939713461,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.899549687779253e-09
EX_glyasp(e),0.0,-8.899549687779253e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3585165382124478e-05,0.0
EX_glyc3p(e),-0.0023658593382916,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.596385730660266e-08
EX_glyglu(e),0.0,-8.899549687779253e-09
EX_glyleu(e),0.0,-6.71119539775164e-08
EX_glymet(e),0.0,-6.727502360992153e-08
EX_glyphe(e),0.0,-1.7111198762594043e-08
EX_glypro(e),0.0,-6.675161069557065e-08
EX_glytyr(e),0.0,-1.7111198762594043e-08
EX_gua(e),-0.00015713900858957945,0.0
EX_h(e),1.1261313636128163,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5330550694463053,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.881258793696313e-05,0.0
EX_hxan(e),-8.654608312072156e-05,0.0
EX_ile_L(e),-0.0004970529428762824,0.0
EX_k(e),-5.572910579310566e-10,0.0
EX_lac_D(e),2.4666303781320988e-05,0.0
EX_lac_L(e),1.1662691000249594,0.0
EX_leu_L(e),-0.0005834144557078171,0.0
EX_lys_L(e),-0.00045402652458886844,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.4065576243728275e-05,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
