,fluxes,reduced_costs
biomass_dilution,0.0010194608834494627,0.01442877673341664
protein_biomass_to_biomass,0.0003788251837891186,6.923230268794615e-37
mRNA_biomass_to_biomass,9.738783545954122e-07,0.0
tRNA_biomass_to_biomass,5.724617463181512e-06,-2.1953956497837153e-36
rRNA_biomass_to_biomass,4.2477916376003034e-05,2.625221650114472e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.046841575761135e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031776491273096254,0.0
prosthetic_group_biomass_to_biomass,1.3679309661104584e-07,2.1699025151072655e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-2.234097722738413e-07
DM_5MTR,0.0,-6.844085198435341e-06
DM_GCALD,1.3770364444916738e-22,0.0
DM_atp_c_,0.0,-8.805690777690901e-07
DM_dad_5,0.0,-7.406544872909368e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.11712759137976342,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.11715269075872951,0.0
EX_34dhphe(e),0.0,-1.9809312451102638e-07
EX_3mop(e),-8.284427083631393e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.9809312451102638e-07
EX_ac(e),0.7372134307928758,0.0
EX_acald(e),0.0,-6.319635709220334e-08
EX_acgam(e),-0.7970140559941918,0.0
EX_acnam(e),-1.5789639728512728e-05,0.0
EX_actn_R(e),0.0,-1.0290495500016357e-07
EX_ade(e),-9.679439436385778e-06,0.0
EX_adn(e),-5.726145506415312e-05,0.0
EX_ala_L(e),-0.00046172986047500025,0.0
EX_alaasp(e),0.0,-6.029077616113513e-07
EX_alagln(e),1.4966366237154898e-22,0.0
EX_alaglu(e),1.4967674091642333e-22,0.0
EX_alagly(e),1.4967674091642333e-22,0.0
EX_alahis(e),1.4966366237154898e-22,0.0
EX_alaleu(e),0.0,-2.2285314766847863e-07
EX_alathr(e),1.4967674091642333e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),2.512665935029773e-22,0.0
EX_arg_L(e),-0.15,-8.235465737050085e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-8.005077790519216e-07
EX_asp_L(e),-0.225,-1.0412411980320992e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.0027045648933662e-05,0.0
EX_cgly(e),-1.7688284180150048e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.280260456631127,0.0
EX_cobalt2(e),-8.094213576323698e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.1053222157396277e-06
EX_dad_2(e),-6.294255043637e-05,0.0
EX_dcyt(e),-2.4339697905238214e-05,0.0
EX_dgsn(e),-3.526213179782359e-05,0.0
EX_diact(e),0.0,-4.029436104091352e-07
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.703457778808516,0.0
EX_fe2(e),-5.173380893843754e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.4282640728971096e-05,0.0
EX_for(e),0.0001173093660885051,0.0
EX_fru(e),-2.2958874039497803e-39,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.356670442091717e-09
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0002377281144758131,0.0
EX_glu_L(e),-0.0003961188845546049,0.0
EX_gly(e),-0.0002964931613758329,0.0
EX_glyasn(e),0.0,-3.6217434263117364e-07
EX_glyasp(e),0.0,-6.029077616113513e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.8572769780904373,0.0
EX_glyc3p(e),-3.0061217014830282e-05,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-5.317275227547691e-40
EX_glygln(e),1.4967674091642333e-22,0.0
EX_glyglu(e),1.4967674091642333e-22,0.0
EX_glyleu(e),0.0,-8.767443697422425e-07
EX_glymet(e),1.4967674091642333e-22,0.0
EX_glyphe(e),1.4966366237154898e-22,0.0
EX_glypro(e),1.4966366237154898e-22,0.0
EX_glytyr(e),1.4966366237154898e-22,0.0
EX_gua(e),-2.675231054587753e-05,0.0
EX_h(e),-0.8733828091657067,0.0
EX_h2o(e),-1.1503661379841332,0.0
EX_h2s(e),-0.11715121594749403,0.0
EX_his_L(e),-0.15,-1.9809312451102638e-07
EX_hista(e),0.14991341365566394,0.0
EX_ile_L(e),-0.0004053413825063659,0.0
EX_ins(e),6.65852735420604e-22,0.0
EX_k(e),-5.954879132936341e-13,0.0
EX_lac_D(e),2.386896071219395e-05,0.0
EX_lac_L(e),2.8160634043817962e-05,0.0
EX_leu_L(e),-0.0006051191390176785,0.0
EX_lys_L(e),-0.0003981075402941919,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.9829701806515203e-06
EX_malttr(e),0.0,-1.0891676105229293e-11
EX_man(e),-3.5739167433336914e-05,0.0
EX_melib(e),-2.9921155239503988e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015242488340987478,0.0
EX_metala(e),1.4966366237154898e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.136687690617898e-06,0.0
EX_mn2(e),-1.0950134784944819e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.6188427152647395e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.094213598344106e-06,0.0
EX_nh4(e),1.6340359105737533e-05,0.0
EX_no2(e),1.675921002156932e-05,0.0
EX_no3(e),-1.675921002156932e-05,0.0
EX_o2(e),0.0,-1.0264009145462619e-06
EX_ocdca(e),-8.476368707526946e-05,0.0
EX_orn(e),0.14981930611366076,0.0
EX_phe_L(e),-0.0002334407330814744,0.0
EX_pheme(e),-8.094213576323698e-06,0.0
EX_pi(e),-0.0010408754688136426,0.0
EX_pnto_R(e),-8.094223666464812e-06,0.0
EX_ppa(e),0.0,-2.0685059153842536e-07
EX_pro_L(e),-0.00014300676434234334,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-8.388593357513231e-08,0.0
EX_pydam(e),-3.376301813187653e-33,0.0
EX_pydx(e),-8.094214006071252e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),6.372367644529809e-56,0.0
EX_rib_D(e),1.0331493317774011e-38,0.0
EX_ribflv(e),-1.618842716057617e-05,0.0
EX_salcn(e),2.4820778621526396e-22,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),1.653158355167358,0.0
EX_sheme(e),-8.094213576323698e-06,0.0
EX_so4(e),6.35300156836728e-23,0.0
EX_spmd(e),-8.094213576323698e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-1.2138082006305733e-06
EX_sucr(e),-3.232135869591492e-05,0.0
EX_thm(e),-8.094213576323698e-06,0.0
EX_thr_L(e),-0.0003169402606004567,0.0
EX_thymd(e),-6.294255043637e-05,0.0
EX_tre(e),1.1479437019748901e-39,0.0
EX_trp_L(e),-0.08181818,-1.9809312451102638e-07
EX_trypta(e),0.08178428604405025,0.0
EX_tym(e),0.9998001110586916,0.0
EX_tyr_L(e),-1.0,-1.9809312451102638e-07
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.413151505492099e-07
EX_uri(e),-9.797978948688107e-05,0.0
EX_val_L(e),-0.0003695878938795594,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.784968519043417e-08,0.0
translation_g.352.peg.1,7.784149840459462e-14,-2.2514625760348055e-27
transcription_TU_g.352.peg.1,1.7926589314672447e-13,-1.5034633015084939e-34
translation_g.352.peg.11,-2.4519014898971418e-30,-6.342400964613632e-27
transcription_TU_g.352.peg.11,-5.646632188522355e-30,-2.057899177462833e-34
translation_g.352.peg.15,0.0,2.489411923961605e-34
transcription_TU_g.352.peg.15,0.0,9.17808692387605e-36
translation_205921.3.peg.18,0.0,-5.8421378032353426e-34
transcription_TU_205921.3.peg.18,0.0,-0.03186420352202439
translation_g.352.peg.22,9.517088774240395e-14,-8.129641421993974e-34
transcription_TU_g.352.peg.22,2.1917479162633475e-13,58.46093803916054
translation_205921.3.peg.23,3.0598557609914553e-14,9.63149518266023e-34
transcription_TU_205921.3.peg.23,7.046726837698007e-14,-7.107281061676516e-34
translation_205921.3.peg.24,9.48114400260157e-15,5.382650180686944e-34
transcription_TU_205921.3.peg.24,2.183469977472528e-14,-2.10896485966751e-33
translation_g.352.peg.25,9.517088774240395e-14,-1.3603310986240407e-31
transcription_TU_g.352.peg.25,2.1917479162633475e-13,273.3627109933519
translation_205921.3.peg.25,1.8444964008421097e-14,1.6367257583147313e-33
transcription_TU_205921.3.peg.25,4.2478022838697365e-14,-9.041849696099764e-34
translation_g.352.peg.26,9.517088774246472e-14,5.2847726958937414e-33
transcription_TU_g.352.peg.26,2.1917479162633475e-13,4.247753786175798
translation_205921.3.peg.26,2.4494713557753534e-14,2.8299784886068337e-33
transcription_TU_205921.3.peg.26,5.6410356857219535e-14,-2.991553076697705e-34
translation_205921.3.peg.27,3.748149328047567e-14,-1.003078842754426e-33
transcription_TU_205921.3.peg.27,8.631839709037282e-14,-3.808381388525736e-34
translation_g.352.peg.29,0.0,2.148613854734209e-33
transcription_TU_g.352.peg.29,0.0,-5.18848726415368e-34
translation_205921.3.peg.29,3.565987643463416e-14,2.4093826410656995e-34
transcription_TU_205921.3.peg.29,8.212328551706295e-14,-4.603749332237403e-34
translation_g.352.peg.30,9.029503869183849e-14,8.011870924808929e-34
transcription_TU_g.352.peg.30,2.0794590404306804e-13,-5.914901956385937e-34
translation_g.352.peg.42,9.517088774240395e-14,4.4391078970232084e-31
transcription_TU_g.352.peg.42,2.1917479162633475e-13,524.1893595769162
translation_205921.3.peg.42,2.094574895384278e-14,-2.2051026111024675e-33
transcription_TU_205921.3.peg.42,4.823723169255004e-14,1.624038375769712e-33
translation_g.352.peg.43,5.242451730916716e-14,-3.911928192954005e-33
transcription_TU_g.352.peg.43,1.2073159061464122e-13,7.326325048968867e-34
translation_205921.3.peg.43,0.0,1.5723902087394063e-33
transcription_TU_205921.3.peg.43,0.0,-3.6355865074229917e-34
translation_205921.3.peg.44,2.3103164424474292e-14,9.141354971150569e-35
transcription_TU_205921.3.peg.44,5.320567422202338e-14,-6.688852041657391e-34
translation_205921.3.peg.46,1.944966188239056e-14,-3.1963248255173906e-33
transcription_TU_205921.3.peg.46,4.47918023189382e-14,1.8075634409306383e-34
translation_g.352.peg.49,0.0,9.521281806427958e-34
transcription_TU_g.352.peg.49,0.0,-0.014866139869117688
translation_g.352.peg.50,0.0,1.8091835581245038e-33
transcription_TU_g.352.peg.50,0.0,-7.5057335853428655e-34
translation_g.352.peg.52,0.0,-3.0392727307696312e-33
transcription_TU_g.352.peg.52,0.0,-0.03646043374207236
translation_g.352.peg.53,0.0,-1.614340298587685e-33
transcription_TU_g.352.peg.53,-4.7096639351883044e-64,-3.6112242012019996e-34
translation_205921.3.peg.54,0.0,1.713351869465316e-33
transcription_TU_205921.3.peg.54,0.0,-1.3855614249968318e-33
translation_g.352.peg.56,1.415168066678677e-15,-1.3793978076491458e-33
transcription_TU_g.352.peg.56,3.2590761049751596e-15,1.8074874308618878e-34
translation_g.352.peg.60,0.0,1.3723243031224994e-33
transcription_TU_g.352.peg.60,0.0,-1.18774798002786e-33
translation_g.352.peg.67,7.556072761661842e-14,-5.719967355342602e-27
transcription_TU_g.352.peg.67,1.7401336819860017e-13,1.2754452044934481e-33
translation_g.352.peg.71,9.517088774247006e-14,-2.1295509969373793e-33
transcription_TU_g.352.peg.71,2.1917479162633475e-13,0.009910875285294251
translation_g.352.peg.75,4.991042203314756e-13,3.075961694409556e-33
transcription_TU_g.352.peg.75,1.149417285956823e-12,-9.579628226795627e-35
translation_205921.3.peg.78,9.517088774240395e-14,3.437643556144933e-32
transcription_TU_205921.3.peg.78,2.1917479162633475e-13,131.2431613836299
translation_g.352.peg.79,4.860583935427055e-16,-4.6530988078723936e-27
transcription_TU_g.352.peg.79,1.1193732626651507e-15,9.531090267102052e-35
translation_g.352.peg.85,-1.316008059527201e-47,-1.1022394557239596e-32
transcription_TU_g.352.peg.85,-2.80833472579748e-47,-1.4030188228945995e-33
translation_g.352.peg.92,0.0,2.6460204834600094e-33
transcription_TU_g.352.peg.92,0.0,-5.281812523019053e-34
translation_g.352.peg.93,0.0,-3.275167406066291e-33
transcription_TU_g.352.peg.93,0.0,-7.024214962473647e-34
translation_g.352.peg.96,-3.263729113182654e-40,1.9173545609897177e-33
transcription_TU_g.352.peg.96,-7.516239107097161e-40,-4.726173504756142e-34
translation_g.352.peg.97,0.0,-3.7013465929421875e-33
transcription_TU_g.352.peg.97,0.0,3.5528683360249513e-34
translation_205921.3.peg.98,3.972990331420577e-14,-2.582243342074077e-33
transcription_TU_205921.3.peg.98,9.149639650094035e-14,9.210077851855906e-35
translation_g.352.peg.101,0.0,-3.929102182835786e-34
transcription_TU_g.352.peg.101,0.0,2.301361170744016e-34
translation_205921.3.peg.104,7.020466167860615e-15,7.2378782894306715e-34
transcription_TU_205921.3.peg.104,1.6167856011024703e-14,-9.137113104797819e-34
translation_g.352.peg.106,0.0,2.3944960122503888e-33
transcription_TU_g.352.peg.106,0.0,-0.03206571479889245
translation_g.352.peg.107,0.0,4.885180292429827e-34
transcription_TU_g.352.peg.107,0.0,7.859840064016449e-35
translation_g.352.peg.112,0.0,1.3153393783073401e-33
transcription_TU_g.352.peg.112,0.0,-0.020669037338357243
translation_g.352.peg.115,7.784149840459462e-14,-2.2376015888035645e-27
transcription_TU_g.352.peg.115,1.7926589314672447e-13,-2.400643361026329e-34
translation_g.352.peg.116,0.0,-3.0024881300961998e-33
transcription_TU_g.352.peg.116,0.0,7.988245030114907e-34
translation_g.352.peg.119,6.78503829984365e-08,1.075329654174851e-32
transcription_TU_g.352.peg.119,1.5625674939273914e-07,-4.196791812708488e-33
translation_g.352.peg.121,2.255791624484014e-11,-8.770589969023992e-27
transcription_TU_g.352.peg.121,5.194998922222162e-11,1.2384856275485692e-33
translation_205921.3.peg.122,9.517088774240395e-14,1.7803657024088615e-31
transcription_TU_205921.3.peg.122,2.1917479162633475e-13,409.71902562223016
translation_g.352.peg.123,9.517088774240395e-14,4.4402293293223307e-32
transcription_TU_g.352.peg.123,2.1917479162633475e-13,0.0015340467948656866
translation_205921.3.peg.123,8.29831512258475e-14,2.4198561079130598e-33
transcription_TU_205921.3.peg.123,1.9110691630459662e-13,-1.159406386762376e-33
translation_205921.3.peg.124,1.9037742054019152e-47,-1.410617590896059e-34
transcription_TU_205921.3.peg.124,3.527134685376597e-47,9.321583315704802e-34
translation_g.352.peg.129,0.0,-6.496061098181202e-33
transcription_TU_g.352.peg.129,0.0,3.0355857491022653e-34
translation_g.352.peg.130,-1.2037663407597295e-46,-4.913352116682762e-34
transcription_TU_g.352.peg.130,-2.7624478024405135e-46,1.6877972347993217e-34
translation_g.352.peg.131,-1.4177936263389259e-47,-2.477688084552738e-33
transcription_TU_g.352.peg.131,-1.7565967207804395e-47,9.452347009512284e-34
translation_g.352.peg.132,0.0,-2.5454636728272746e-34
transcription_TU_g.352.peg.132,0.0,0.0
translation_g.352.peg.133,9.003606039173473e-11,-2.3131074502372894e-33
transcription_TU_g.352.peg.133,2.0734948725735288e-10,9.38029354557755e-34
translation_g.352.peg.135,8.491008400072061e-15,3.5285883857981315e-33
transcription_TU_g.352.peg.135,1.9554456629850956e-14,-3.3984293733635755e-34
translation_g.352.peg.136,0.0,-2.651047760769489e-33
transcription_TU_g.352.peg.136,0.0,-0.028253305250626498
translation_g.352.peg.146,2.5476106031643255e-16,-1.2202539983899053e-33
transcription_TU_g.352.peg.146,5.867046492252022e-16,-1.092032514356533e-34
translation_g.352.peg.150,0.0,-1.330909232605627e-33
transcription_TU_g.352.peg.150,0.0,-1.3917377433774643e-33
translation_g.352.peg.152,2.5476106031643225e-16,-2.209933658350606e-33
transcription_TU_g.352.peg.152,5.867046492252015e-16,5.535533675962743e-35
translation_g.352.peg.153,0.0,2.2457076428130513e-33
