,fluxes,reduced_costs
biomass_dilution,0.0006417916943864336,-0.016334943187108656
protein_biomass_to_biomass,0.00026081763814644513,0.0
mRNA_biomass_to_biomass,6.873679340617031e-07,0.0
tRNA_biomass_to_biomass,4.157095580602933e-06,0.0
rRNA_biomass_to_biomass,2.947353695784812e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.80673036468122e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016173548302225436,0.0
prosthetic_group_biomass_to_biomass,1.4334764103377307e-07,1.915784772655787e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.0571789894046885e-23,0.0
DM_5DRIB,7.458326725820896e-22,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,-3.5914333878000443e-06
DM_GCALD,5.9619239450027744e-06,0.0
DM_atp_c_,0.0,-4.666094532250332e-07
DM_btn,0.0,-4.6935215277369316e-07
DM_clpn140(c),0.0,-3.0734790834219325e-07
DM_clpn160(c),0.0,-1.3969142615040617e-07
DM_clpn180(c),0.0,-3.0734790834219325e-07
DM_clpnai15(c),0.0,-1.0968827917255588e-05
DM_clpnai17(c),0.0,-1.3007574589981509e-05
DM_clpni14(c),1.1177649276254379e-44,0.0
DM_clpni15(c),0.0,-1.0949763643664208e-05
DM_clpni16(c),1.0280991535948124e-22,-1.455738746442746e-36
DM_clpni17(c),0.0,-1.2988510316390128e-05
DM_dad_5,0.0,-5.331675669303317e-07
DM_kdo2lipid4L(c),0.0,-3.5148352058442537e-06
EX_15dap(e),1.576312866800053e-23,0.0
EX_2hyoxplac(e),0.0,-9.841203855914784e-07
EX_34dhpha(e),0.0,-9.475642857857034e-07
EX_3hphac(e),0.0,1.2168203240933835e-40
EX_4hphac(e),0.18719431853246613,0.0
EX_5mta(e),0.0,-6.621722092821447e-07
EX_HC00319(e),0.0,-2.43538011511571e-08
EX_Lcyst(e),0.0,0.0
