,fluxes,reduced_costs
biomass_dilution,0.00100952281545944,-0.025165089491991102
protein_biomass_to_biomass,0.00037808968294725633,0.0
mRNA_biomass_to_biomass,9.771097093835125e-07,0.0
tRNA_biomass_to_biomass,5.9848230336655086e-06,-4.168389732398484e-36
rRNA_biomass_to_biomass,3.711191940738368e-05,-4.8870201477981534e-36
ncRNA_biomass_to_biomass,0.0,-2.493734290577964e-36
tmRNA_biomass_to_biomass,0.0,-2.493734290577964e-36
DNA_biomass_to_biomass,5.987894809212516e-05,-2.493734290577964e-36
lipid_biomass_to_biomass,0.0,-2.493734290577964e-36
constituent_biomass_to_biomass,0.0003146672271219978,-2.493734290577964e-36
prosthetic_group_biomass_to_biomass,1.3765848979642532e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.493734290577964e-36
DM_5DRIB,0.0,-4.012052569300139e-08
DM_5MTR,1.728163112689514e-06,1.2677890244610686e-39
DM_GCALD,1.2676763415758972e-05,0.0
DM_atp_c_,0.0,-9.262827187455289e-08
DM_btn,0.0,-6.699618286467286e-08
DM_dad_5,1.603061659580663e-05,0.0
DM_dhptd(c),1.0761972206014593e-40,0.0
DM_hcys_L[c],0.0,-9.533583615676012e-08
EX_12dgr180(e),-2.688522390117386e-05,0.0
EX_15dap(e),0.0,-1.0927076823402717e-08
EX_26dap_M(e),-1.2418666513268971e-05,0.0
EX_4abz(e),-2.4045924893709947e-05,0.0
EX_Lcyst(e),0.0,-1.3750557120882216e-08
EX_ac(e),1.0000555405931857,0.0
EX_acald(e),0.0,-4.141063706749189e-08
EX_acgam(e),-1.9990985568164068e-05,0.0
EX_adn(e),0.00012065404520500065,0.0
EX_adocbl(e),-8.015308297903315e-06,0.0
EX_ala_L(e),-0.0006004118469693487,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4745051993726044e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.632145523346396e-22,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0003444822863969378,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.048601471318688444,9.010302261234654e-35
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.004276832994071987,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.006250871935011257,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.16402950892625e-06,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0002572420435555928,0.0
EX_chol(e),-1.0,-2.4153836803227973e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0511475872219214,0.0
EX_cobalt2(e),-8.01530855090612e-06,0.0
EX_cro4(e),0.0,-2.2078517952121728e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00017270650535553046,0.0
EX_cytd(e),0.007551024969529059,0.0
EX_dad_2(e),1.7944219945904334e-05,0.0
EX_dcyt(e),-9.524083276812057e-06,0.0
EX_dgsn(e),-2.825760731341781e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),1.350069710048457e-22,-8.445192226688873e-39
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.421760453242201e-09
EX_fe2(e),-1.1801330510629217e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00017838562413373805,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),1.7122639099375536e-22,0.0
EX_gam(e),-7.092173011372444e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00011149118513635283,0.0
EX_gln_L(e),-0.0006362754762154621,0.0
EX_glu_L(e),-8.466610477248541e-05,0.0
EX_gly(e),-6.609455618972059e-05,0.0
EX_glyasn(e),0.0,-6.116651861594087e-09
EX_glyasp(e),0.0,-8.628400132131958e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-8.014145522793023e-06,0.0
