,fluxes,reduced_costs
biomass_dilution,0.0013682239096037226,-0.09711319757255278
protein_biomass_to_biomass,0.0006539588060745438,-1.0832330008437427e-35
mRNA_biomass_to_biomass,1.6813885501365911e-06,0.0
tRNA_biomass_to_biomass,9.983800992050835e-06,-1.7055371798567767e-35
rRNA_biomass_to_biomass,1.4420283647065116e-05,-1.0008463489592773e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.115498451829579e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00023793677183213987,0.0
prosthetic_group_biomass_to_biomass,1.2360455725598643e-06,-1.7605788655247718e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.2418389896686428e-07
DM_4HBA,1.71674675045894e-06,0.0
DM_AMOB,0.00013828873816791885,0.0
DM_atp_c_,0.0,-7.932708177024414e-08
DM_btn,0.00013828873816791885,0.0
DM_dad_5,0.00013828873816791885,0.0
DM_dhptd(c),0.00013909621639455149,0.0
DM_kdo2lipid4L(c),0.0,-5.601937909035117e-06
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.0,-8.542255233906734e-08
EX_2obut(e),-0.000404945302324071,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1819809518341886,0.0
EX_adn(e),-0.0004141391040932189,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0008552814955024164,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0003803563293535525,0.0
EX_asn_L(e),-0.09850006151751207,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005251315861933424
EX_cellb(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.182944015970892,0.0
EX_cobalt2(e),-1.068502353252652e-05,0.0
EX_cro4(e),0.0,-2.868343538844042e-08
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.011791877697079
EX_dad_2(e),-8.333457698095971e-22,0.0
EX_dcyt(e),-1.3664650713610863e-05,0.0
EX_ddca(e),-0.00019899448843797672,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-3.737117842328495e-08
EX_duri(e),0.0,-1.8020847062834112e-08
EX_fe2(e),-1.6884142576030624e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0002757585325567701,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.4502495329292434e-05
EX_gcald(e),1.7167467504589415e-06,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-3.281954122086318e-08
EX_h(e),0.06968565574989971,0.0
EX_h2(e),1.1811541817409072,0.0
EX_h2o(e),-1.291445344181002,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017790192244028434,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.08168377866146079,0.0
EX_ins(e),0.0,-4.637636638399168e-08
EX_isobut(e),0.0,-2.1833819585552865e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.8827478736686023e-12,0.0
