,fluxes,reduced_costs
biomass_dilution,0.0010475592334061733,-0.04528754223459345
protein_biomass_to_biomass,0.0004235523744863719,0.0
mRNA_biomass_to_biomass,1.1502158775471224e-06,0.0
tRNA_biomass_to_biomass,6.73607644454312e-06,0.0
rRNA_biomass_to_biomass,5.15857328761511e-05,4.876311155192664e-36
ncRNA_biomass_to_biomass,0.0,-4.9679845422304895e-36
tmRNA_biomass_to_biomass,0.0,-4.9679845422304895e-36
DNA_biomass_to_biomass,6.213504439906903e-05,-4.9679845422304895e-36
lipid_biomass_to_biomass,0.0,-4.9679845422304895e-36
constituent_biomass_to_biomass,0.0002639914166719565,-4.9679845422304895e-36
prosthetic_group_biomass_to_biomass,1.6016200195032362e-07,-8.605883388443288e-36
peptidoglycan_biomass_to_biomass,0.0,-4.9679845422304895e-36
DM_5MTR,0.0,-5.523289943862602e-07
DM_atp_c_,0.0,-9.861920191631221e-08
DM_dhptd(c),1.4349296274686127e-40,0.0
DM_hcys_L[c],3.76661536908362e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-3.2437671662422153e-06,0.0
EX_2obut(e),-2.291801793752735e-05,0.0
EX_34dhphe(e),0.0,-6.224839472411291e-35
EX_5htrp(e),0.0,-6.224839472411291e-35
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.3750053006435994,0.0
EX_acald(e),0.0,-6.8016588093961264e-09
EX_acgam(e),0.0,0.0
EX_ade(e),-8.77811312710943e-05,0.0
EX_ala_L(e),-0.2222592715374462,0.0
EX_alaasp(e),1.4632499434031559e-22,8.738204764782466e-35
EX_alagln(e),1.4142499434031558e-22,2.63237266187266e-38
EX_alaglu(e),1.4632499434031559e-22,0.0
EX_alagly(e),1.4142499434031558e-22,2.63237266187266e-38
EX_alahis(e),1.4142499434031558e-22,2.7926645409187257e-35
EX_alaleu(e),0.0,-2.1370202919331322e-08
EX_alathr(e),1.4142499434031558e-22,-5.078870279521546e-38
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0001997972756846497,0.0
EX_asp_L(e),-0.0038538967794187013,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003945584044942426,0.0
EX_cobalt2(e),-3.2445255646608903e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-2.0771670117099373e-40,0.0
EX_cys_L(e),-7.249847856537886e-05,0.0
EX_cytd(e),0.01303969931646717,0.0
EX_dad_2(e),0.0,0.0
