,fluxes,reduced_costs
biomass_dilution,0.0010696632718064068,-0.019995340234875866
protein_biomass_to_biomass,0.00043582612436078415,0.0
mRNA_biomass_to_biomass,1.1067111060987841e-06,0.0
tRNA_biomass_to_biomass,6.530457542068128e-06,2.1407628884897027e-36
rRNA_biomass_to_biomass,4.781888050034752e-05,2.457985395457472e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.344612578093836e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002695617712880629,0.0
prosthetic_group_biomass_to_biomass,2.2100627516587606e-07,2.158890701847422e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.3122150064814313e-06,0.0
DM_atp_c_,0.0,-4.0474413259009915e-08
DM_clpn180(c),0.0,-5.166116197381332e-07
DM_clpnai17(c),0.0,-3.421986461675046e-06
DM_clpni17(c),0.0,-3.249234177222057e-06
DM_dhptd(c),1.008885959743806e-05,0.0
DM_kdo2lipid4L(c),0.0,-4.838126991859609e-06
DM_teich_45_BS(c),0.0,-1.262539963683464e-05
EX_12dgr180(e),-4.555909807277848e-05,0.0
EX_4abut(e),0.0,-3.473576959553384e-08
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-6.471439164004936e-08
EX_ac(e),1.0011265184018274,0.0
EX_adn(e),-6.3116546415492434e-06,0.0
EX_adocbl(e),-3.3122123277671554e-06,0.0
EX_arab_L(e),-3.126659043589233e-22,0.0
EX_arabttr(e),1.0422196811969272e-22,0.0
EX_arg_L(e),-0.00029954182493824793,0.0
EX_asn_L(e),-0.00029129428715067855,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.2350476958606745e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015874954433377738
EX_cgly(e),-3.3122123211485386e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.798904360918407e-09
EX_cobalt2(e),-3.31222195197512e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.149585339242057e-05,0.0
EX_cytd(e),0.010192597237431513,0.0
EX_dad_2(e),1.0088859597438063e-05,0.0
EX_dcyt(e),-2.2958874039497803e-39,0.0
EX_dextrin(e),0.0,-1.1212656990811773e-07
EX_dgsn(e),-1.0088859597438064e-05,0.0
EX_din(e),1.3639648748809002e-22,0.0
EX_duri(e),1.3639648748809002e-22,0.0
EX_fe2(e),-8.977395090588549e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1823755223092258,0.0
EX_gcald(e),9.936636963445616e-06,0.0
EX_glc_D(e),0.0,0.0
EX_glu_L(e),-8.452309753968013e-05,0.0
EX_gly(e),0.00535632121137756,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2148924570428374e-05,0.0
EX_glyc3p(e),-0.0007108935222458313,0.0
EX_h(e),1.159124327443474,0.0
EX_h2(e),2.162909605513009e-34,0.0
EX_h2o(e),-1.118063852872077,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-8.114568519039806e-05,0.0
EX_ins(e),6.915001993976801e-22,0.0
EX_isobut(e),0.0,-1.612795467185614e-08
EX_isocapr(e),0.0,0.0
