,fluxes,reduced_costs
biomass_dilution,0.0010140570020190298,-0.012215964919330321
protein_biomass_to_biomass,0.00037729611513408087,5.391974135390099e-36
mRNA_biomass_to_biomass,9.518228800076718e-07,0.0
tRNA_biomass_to_biomass,5.844636928574381e-06,0.0
rRNA_biomass_to_biomass,4.111072006938803e-05,2.516515900095361e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0147889335920606e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031608052842644686,0.0
prosthetic_group_biomass_to_biomass,3.962244816908532e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,8.05130847359825e-06,0.0
DM_atp_c_,0.0,-1.168923671202446e-07
DM_clpn180(c),0.00012338654756176434,0.0
DM_clpnai15(c),0.0,-1.7962616684764013e-08
DM_clpnai17(c),0.0,-7.141519998286711e-07
DM_clpni15(c),0.0006501943199609527,0.0
DM_clpni17(c),0.0,-6.961893831439071e-07
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0002889302840570654,0.0
EX_2dmmq8(e),-7.620019627462535e-06,0.0
EX_3dhcdchol(e),0.0,-1.332577224736045e-07
EX_3dhchol(e),0.0,-1.332577224736045e-07
EX_4abut(e),0.0,-1.5805255625250536e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-1.1167496935689033e-05,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0004125599074724211,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00024059686512880641,0.0
EX_asn_L(e),-0.0003762707972159738,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.6975100773004783e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1.2144745717859677e-07
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010362335070971732,1.3611118423970868e-35
EX_cobalt2(e),-8.051313602679445e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.354839848778125e-05,0.0
EX_fe2(e),-9.597763839876331e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4153925136791468e-05,0.0
EX_for(e),-0.0006369701450100521,0.0
EX_fru(e),-6.038537396366456e-05,0.0
EX_galt(e),0.0,-1.73002126355574e-06
EX_gam(e),-0.000131867161296953,0.0
EX_glc_D(e),-0.14898579,-1.3002611585405276e-07
EX_gln_L(e),-3.373159328657279e-05,0.0
EX_gly(e),-0.0007913864919682684,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0026092991181292493,0.0
EX_gthox(e),-4.025654189465245e-06,0.0
EX_h(e),1.2795929786893685,0.0
EX_h2o(e),-0.1557938420548744,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-1.087790881342095e-05,0.0
EX_ile_L(e),-0.0006146774542279742,0.0
EX_k(e),-9.851620862275205e-10,0.0
EX_lac_D(e),1.3047448488752407,0.0
EX_lanost(e),-9.157441756732848e-07,0.0
EX_lcts(e),-0.07449289,-9.95580593934236e-08
EX_leu_L(e),-0.0030673201190860176,0.0
EX_lys_L(e),-0.0004963781490099621,0.0
EX_malt(e),-0.07449289,-2.425849060425921e-07
EX_man(e),-0.06832137227501321,3.404318332689718e-35
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014944979029855445,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.584011493506144e-05,0.0
EX_mn2(e),-4.8859225937603235e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-8.482597130398445e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.0513093110321e-06,0.0
EX_nh4(e),0.0,-1.8470874490526727e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.6666405308958355e-07
EX_pb(e),0.0,0.0
EX_pheme(e),-8.05130837893049e-06,0.0
EX_pi(e),1.1479437019748901e-39,0.0
EX_pro_L(e),-0.00011124439093807036,0.0
EX_pydx(e),-8.051309291590956e-06,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0005417332021457423,0.0
EX_ribflv(e),-1.6102617306490812e-05,0.0
EX_salcn(e),0.0,-1.2135896199064226e-07
EX_sbt_D(e),2.733691208531212e-22,-1.7970498474971745e-31
EX_sheme(e),-8.05130837893049e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.05130837893049e-06,0.0
EX_succ(e),0.006423952751618363,0.0
EX_sucr(e),-0.07449289,-2.4691848297429736e-07
EX_thymd(e),-6.454559191089553e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-9.36846228629108e-06,0.0
EX_urea(e),8.05130837893049e-06,0.0
EX_val_L(e),-0.0004014157008563741,0.0
EX_xyl_D(e),8.15499205882962e-36,4.043371428410439e-35
EX_zn2(e),-6.711146509404427e-08,0.0
translation_6x7.58838.peg.6,2.4920306456873184e-16,-2.3364526599086676e-33
transcription_TU_6x7.58838.peg.6,5.769549244955927e-16,-1.17501860232454e-34
translation_6x7.58838.peg.7,3.0196317195862357e-12,5.0024324486116855e-34
transcription_TU_6x7.58838.peg.7,6.9910512288177165e-12,-3.362494983620971e-35
translation_6x7.58838.peg.20,2.8752583431196993e-08,-1.1309890061941868e-33
transcription_TU_6x7.58838.peg.20,6.656797993759884e-08,3.187133118900088e-34
translation_6x7.58838.peg.21,2.875258481549104e-08,-9.231621034479525e-34
transcription_TU_6x7.58838.peg.21,6.656798314251636e-08,-7.478882691744263e-35
translation_6x7.58838.peg.22,2.875258481549104e-08,6.625058710398999e-35
transcription_TU_6x7.58838.peg.22,6.656798314251636e-08,-4.105268346404969e-34
translation_6x7.58838.peg.23,2.205388904813283e-11,1.8782919518184758e-30
transcription_TU_6x7.58838.peg.23,5.1059162986698604e-11,-3.0584693955185748e-33
translation_6x7.58838.peg.27,0.0,1.9011793156089152e-35
transcription_TU_6x7.58838.peg.27,0.0,8.791400981794521e-34
translation_6x7.58838.peg.35,9.466775900603839e-14,4.2953718371648905e-32
transcription_TU_6x7.58838.peg.35,2.1917479162633475e-13,33.4137075368936
translation_6x7.58838.peg.39,9.466775900603839e-14,7.535589672855214e-33
transcription_TU_6x7.58838.peg.39,2.1917479162633475e-13,15.610348511126809
translation_6x7.58838.peg.50,1.6578007369030481e-12,1.4823253482704877e-30
transcription_TU_6x7.58838.peg.50,3.8381401956027456e-12,-5.0526379648061154e-34
translation_6x7.58838.peg.55,1.819402401523927e-42,-9.89011983974112e-34
transcription_TU_6x7.58838.peg.55,4.212228889531633e-42,-1.2598236826860317e-33
translation_6x7.58838.peg.58,6.711029330007666e-08,5.6711288454748696e-34
transcription_TU_6x7.58838.peg.58,1.553737481953946e-07,1.6639107539249186e-34
