,fluxes,reduced_costs
biomass_dilution,0.0010522843254168676,-0.011446342338619854
protein_biomass_to_biomass,0.0005136401913501167,-2.698326423528816e-36
mRNA_biomass_to_biomass,1.3296266439067965e-06,0.0
tRNA_biomass_to_biomass,8.126516728155124e-06,0.0
rRNA_biomass_to_biomass,5.972988475028897e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.4918565848473288e-36
tmRNA_biomass_to_biomass,0.0,-2.4918565848473288e-36
DNA_biomass_to_biomass,6.24153090299336e-05,-2.4918565848473288e-36
lipid_biomass_to_biomass,0.0,-2.4918565848473288e-36
constituent_biomass_to_biomass,0.0001169693027237752,-2.4918565848473288e-36
prosthetic_group_biomass_to_biomass,1.1508865562504312e-06,2.1567668593664515e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4918565848473288e-36
DM_4HBA,2.2710408738612087e-12,0.0
DM_5DRIB,2.9915031559568237e-22,0.0
DM_AMOB,3.443308116554112e-27,0.0
DM_atp_c_,0.0,-9.79779744153936e-08
DM_btn,3.443308116554112e-27,0.0
DM_dad_5,0.0,-1.8181653684344156e-06
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.11151429745922954,0.0
EX_ac(e),1.1079831902692296,0.0
EX_akg(e),0.0,-3.254467242438735e-08
EX_ala_L(e),-0.0006186988554428726,0.0
EX_alaasp(e),1.1078828278869776e-22,1.506102136991056e-40
EX_alagln(e),1.1078828278869776e-22,0.0
EX_alaglu(e),1.1078828278869776e-22,0.0
EX_alagly(e),1.1568828278869777e-22,3.1407739686032994e-40
EX_alahis(e),1.1078828278869776e-22,-1.1938614500538858e-40
EX_alaleu(e),1.1078828278869776e-22,0.0
EX_alathr(e),1.1078828278869776e-22,-1.1938614500538858e-40
EX_arg_L(e),-0.0002581826031432587,0.0
EX_asn_L(e),-2.808870480684985e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0015032964635091454,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023766763407805872
EX_cgly(e),-1.8325802890187482e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1100346865879855,0.0
EX_cobalt2(e),-8.21793478024478e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.228031397619715e-08
EX_ddca(e),0.0,0.0
EX_fe2(e),-3.1723428591584174e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.117532414825117e-05,0.0
EX_fuc_L(e),-0.11153590611979405,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),2.2710408739976204e-12,0.0
EX_gln_L(e),-0.0009253780457792651,0.0
EX_glu_L(e),0.00011393898826046052,0.0
EX_gly(e),-9.35717111816535e-05,0.0
EX_glyasn(e),0.0,-1.6588882294731596e-07
EX_glyasp(e),1.1078828278869776e-22,-1.5612034346858506e-40
EX_glycys(e),0.0,0.0
EX_glygln(e),1.1078828278869776e-22,-8.081523661903227e-41
EX_glyglu(e),1.1078828278869776e-22,0.0
EX_glyleu(e),1.2300221964643579e-22,0.0
EX_glymet(e),1.1078828278869776e-22,0.0
EX_glyphe(e),1.1078828278869776e-22,-1.3407982439066717e-40
EX_glypro(e),1.1568828278869777e-22,-1.1754943508222875e-40
EX_glytyr(e),1.1078828278869776e-22,-2.2040519077917893e-41
EX_h(e),-0.6667985038378157,0.0
EX_h2(e),-3.2996402170281446e-05,0.0
EX_h2o(e),-1.292045605213003,0.0
EX_h2s(e),1.0131092621360938,0.0
EX_hdca(e),-1.1406505304087512e-22,0.0
EX_his_L(e),-0.0001194632000970585,0.0
EX_ile_L(e),-0.0006455942714818392,0.0
EX_k(e),-1.2318008880030681e-10,0.0
EX_lac_D(e),0.0,-5.3390008198815494e-08
EX_lac_L(e),0.0,-4.415114876090935e-08
EX_leu_L(e),-8.56944775388543e-05,0.0
EX_lys_L(e),-0.0006356513696253435,0.0
EX_mal_L(e),0.0,-1.6194088895397414e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015111126324802093,0.0
EX_metala(e),1.1568828278869777e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.035107271529565e-06,0.0
EX_mn2(e),-6.386696635267505e-06,0.0
EX_na1(e),1.0744567109028276e-39,0.0
EX_nac(e),-8.21815489804002e-06,0.0
EX_ncam(e),2.2958874039497803e-39,0.0
EX_nh4(e),1.3500060678845165,0.0
EX_no2(e),-0.3505105596359777,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.8878049331391507e-06
EX_ocdca(e),-4.9113304329687436e-14,0.0
EX_phe_L(e),-0.00036250851707562504,0.0
EX_pi(e),-0.0007460795223209729,0.0
EX_ppa(e),1.3261425249720692e-22,0.0
EX_ppi(e),2.95587425148489e-05,0.0
EX_pro_L(e),-0.00017546334555582186,0.0
EX_pydx(e),-8.219020088437697e-06,0.0
EX_pyr(e),0.0,-6.99891678207023e-08
EX_ser_L(e),-0.0010764759850714319,0.0
EX_so4(e),-0.013166808971846291,0.0
EX_succ(e),0.0004116834239248568,0.0
EX_thm(e),6.567163587215978e-32,0.0
EX_thr_L(e),-0.00023163677407694695,0.0
EX_tma(e),0.0,-1.9386516379661338e-08
EX_tmao(e),0.0,0.0
EX_ttdca(e),9.960802482824453e-32,0.0
EX_tyr_L(e),-0.00023161626254008318,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0010699027561098728,0.0
EX_zn2(e),-9.009368677322367e-08,0.0
