,fluxes,reduced_costs
biomass_dilution,0.0010042201767635223,-0.011764252481967863
protein_biomass_to_biomass,0.00040581937816465424,2.7171792050625513e-36
mRNA_biomass_to_biomass,1.0614197651896561e-06,1.1836517265050689e-36
tRNA_biomass_to_biomass,6.467597226650005e-06,0.0
rRNA_biomass_to_biomass,4.9027512710194955e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.2456680122269283e-36
tmRNA_biomass_to_biomass,0.0,1.2456680122269283e-36
DNA_biomass_to_biomass,5.956442679320224e-05,1.2456680122269283e-36
lipid_biomass_to_biomass,0.0,1.2456680122269283e-36
constituent_biomass_to_biomass,0.0002530697059032791,1.2456680122269283e-36
prosthetic_group_biomass_to_biomass,9.36735982734114e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2456680122269283e-36
DM_5DRIB,0.0,0.0
DM_5MTR,3.1095677773482467e-06,0.0
DM_atp_c_,0.0,-9.117638314401573e-08
DM_dad_5,0.0,-2.4215427176807145e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.7494644919651634e-08
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.6602004075204704,0.0
EX_34dhphe(e),0.0,-1.0101904577379033e-41
EX_3mop(e),-0.00010902348855256773,0.0
EX_4abz(e),-9.328703332044741e-06,0.0
EX_4hbz(e),9.222073118117091e-24,0.0
EX_5htrp(e),0.0,-1.0101904577379033e-41
EX_ac(e),1.1754943508222875e-36,0.0
EX_acald(e),0.0,-3.0642018850187804e-08
EX_acgam(e),4.05239614030619e-22,0.0
EX_acnam(e),-3.5971031367168294e-05,0.0
EX_ade(e),-0.00010756303241796774,0.0
EX_akg(e),0.0,-4.751581440611321e-07
EX_ala_L(e),-0.0005204551417261239,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.8921949184148286e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),1.5114097039798912e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003095058241903667,0.0
EX_asn_L(e),-0.0002490951009206887,0.0
EX_asp_L(e),-0.00046090205528553614,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016693679290785994
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-6.2191359497405865e-06,0.0
EX_cl(e),0.0,0.0
