,fluxes,reduced_costs
biomass_dilution,0.0010096371946521623,-0.0718134175606117
protein_biomass_to_biomass,0.00042097335192316026,2.6480129205379767e-35
mRNA_biomass_to_biomass,1.0983416807515447e-06,7.495998555679443e-36
tRNA_biomass_to_biomass,6.7089604755209426e-06,7.739625299710439e-36
rRNA_biomass_to_biomass,2.957762817040828e-05,0.0
ncRNA_biomass_to_biomass,0.0,-9.246760599055384e-36
tmRNA_biomass_to_biomass,0.0,-9.246760599055384e-36
DNA_biomass_to_biomass,5.988573239223086e-05,-9.246760599055384e-36
lipid_biomass_to_biomass,0.0,-9.246760599055384e-36
constituent_biomass_to_biomass,0.0002544348279708013,-9.246760599055384e-36
prosthetic_group_biomass_to_biomass,1.6084158251142594e-07,8.048239286380564e-36
peptidoglycan_biomass_to_biomass,0.0,-9.246760599055384e-36
DM_5DRIB,0.0,-7.695534972564957e-07
DM_5MTR,0.0,-7.038589652809876e-07
DM_atp_c_,0.0,-2.312215725009851e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0532800954381558e-07
EX_26dap_M(e),-0.0003054422391858896,0.0
EX_34dhphe(e),-1.1015438820858815e-30,0.0
EX_3mop(e),0.10789113766625474,0.0
EX_4abut(e),1.9567293483805086e-05,2.0226708018686862e-23
EX_4abz(e),-9.379024719721261e-06,0.0
EX_4hbz(e),2.827121960416433e-24,0.0
EX_5htrp(e),-1.846454372508392e-31,0.0
EX_ac(e),0.9401997395710997,0.0
EX_acac(e),2.3713028901697582e-05,0.0
EX_acald(e),5.544524626103093e-05,4.537834290403171e-25
EX_acgam(e),-2.1879020416218492e-05,0.0
EX_adn(e),0.9998892704713956,0.0
EX_adocbl(e),-3.1263415732404205e-06,0.0
EX_akg(e),0.0,-1.4668372402569856e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.8875491336369092,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.8721101289764964e-08
EX_alahis(e),0.0,-5.809544891892707e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-3.5858800018701284e-07
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-2.005398070329866e-08
EX_arab_L(e),-4.304788882405838e-40,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00033150427086428216,0.0
EX_asn_L(e),-0.0008603621551801485,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004253775653873935
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00031221667641974875,0.0
EX_cit(e),-6.156322768753868e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0014214579145568,0.0
EX_cobalt2(e),-3.126344117051193e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9404355210450209,0.0
EX_cytd(e),0.010811000662345804,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-2.4745159232102455e-06,0.0
EX_dgsn(e),-4.679736345232863e-05,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-6.472018979239193e-09
EX_drib(e),0.0,0.0
EX_duri(e),0.0,7.346839692639297e-42
EX_etoh(e),0.0,-1.1374292728672603e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.028897230389991e-13,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.9412059152541045,0.0
EX_fru(e),0.0,0.0
EX_fum(e),1.793301615356424e-05,0.0
EX_gal(e),-7.586498652350184e-06,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.379024719721261e-06,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-5.523553449279363e-05,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0006206925913994264,0.0
EX_glu_L(e),-7.892407406469087e-05,0.0
EX_gly(e),-3.0499226107692283e-05,0.0
EX_glyasn(e),0.0,-1.8721101289764964e-08
EX_glyasp(e),0.0,-4.9286201223109944e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),9.587976598753045e-06,0.0
EX_glyc3p(e),-0.9959720711944109,0.0
EX_glyclt(e),0.0,-7.457916474950544e-09
EX_glycys(e),0.0,-6.712967558789862e-25
EX_glygln(e),0.0,-1.8721101289764964e-08
EX_glyglu(e),0.0,-5.9291298253923934e-08
EX_glyleu(e),0.0,-2.0763125527482904e-07
