,fluxes,reduced_costs
biomass_dilution,0.001079947710374523,-0.011377319187470585
protein_biomass_to_biomass,0.00040132067143277037,4.6469708874503474e-36
mRNA_biomass_to_biomass,1.033398914104879e-06,1.0986994366540467e-36
tRNA_biomass_to_biomass,6.043307449551029e-06,3.9909649177128085e-36
rRNA_biomass_to_biomass,4.488880735055253e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.405613810924843e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00033661859470273135,0.0
prosthetic_group_biomass_to_biomass,2.439147346310659e-07,2.0432529978946147e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-8.685782389166985e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.982701199362535e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.468234642269086e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.574460836060599e-06,0.0
EX_2obut(e),5.257860099855599e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0002631835106040657,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9976597039038559,0.0
EX_acald(e),0.0,-6.272513703600109e-08
EX_acgam(e),-0.00014326542093533726,0.0
EX_ade(e),0.6094462995297367,0.0
EX_adocbl(e),-8.574460836060599e-06,0.0
EX_ala_L(e),-1.0,-2.93116270649317e-08
EX_alaasp(e),1.4891393423201229e-22,0.0
EX_alagln(e),1.4891393423201229e-22,0.0
EX_alaglu(e),1.4891393423201229e-22,0.0
EX_alagly(e),1.4891393423201229e-22,0.0
EX_alahis(e),1.4891393423201229e-22,0.0
EX_alaleu(e),0.0,-5.407721207920256e-08
EX_alathr(e),1.4891393423201229e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00020036908353115911,0.0
EX_asp_L(e),-0.0006872803637777855,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014324061566500586
EX_cgly(e),-3.679892795868907e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.652721996920475e-05,0.0
EX_cobalt2(e),-8.5744609797726e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.259509535584389e-07
EX_dad_2(e),-0.6095772440008139,0.0
EX_dcyt(e),-2.9634426486746256e-05,0.0
EX_dgsn(e),0.6093350362546822,0.0
EX_dopa(e),0.0,-3.3135357382184154e-08
EX_etoh(e),0.0,-5.8196335068503946e-08
EX_fe2(e),-1.3080009495737377e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.57233825081818e-05,0.0
EX_for(e),0.9993594680109432,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00011882665850793983,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-6.905236749816828e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005725311993138596,0.0
EX_glu_L(e),-0.00022040363720492935,0.0
EX_gly(e),-0.0003354717967687534,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0007278165378095569,0.0
EX_glycys(e),0.0,-9.734562592747069e-41
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.809705377183147e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.789641756043952e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.6093891609038996,0.0
EX_h(e),0.960743873140635,0.0
EX_h2o(e),-0.9547619814850686,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.610656819881281e-05,0.0
EX_hista(e),0.0,-3.3135357382184154e-08
EX_ile_L(e),-0.00020921166226289386,0.0
EX_ins(e),6.787719022333138e-22,0.0
EX_k(e),-7.099591304876518e-13,0.0
EX_lac_L(e),0.0,-5.610002768978818e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000566547103398177,0.0
EX_lys_L(e),-0.0003264055393071626,0.0
EX_malt(e),-4.515379527449415e-06,0.0
EX_malthx(e),0.0,-5.99204490582924e-07
EX_malttr(e),0.0,-1.1537902888616689e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.0383287649423825e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013564584628089095,0.0
EX_metala(e),1.3933443498306674e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.527531429536279e-06,0.0
EX_mn2(e),-2.6952545055784297e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.574460836060599e-06,0.0
EX_na1(e),1.7745877464092813e-38,0.0
EX_nac(e),1.5878351099701686e-05,0.0
EX_nh4(e),0.9993908412612464,0.0
EX_nmn(e),-2.445281242473353e-05,0.0
EX_no2(e),0.9953465695267977,0.0
EX_no3(e),-0.9953465695267977,0.0
EX_o2(e),0.0,-4.3483520441481176e-08
EX_orn(e),-0.0003128993388538765,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022743316952169638,0.0
EX_pheme(e),-8.574460836060599e-06,0.0
EX_pi(e),-0.0011095914567972216,0.0
EX_pnto_R(e),-8.574460836060599e-06,0.0
