,fluxes,reduced_costs
biomass_dilution,0.0010223251194832166,-0.011312327359449093
protein_biomass_to_biomass,0.0005002099841297453,-2.6379551454062526e-36
mRNA_biomass_to_biomass,1.3012778810070084e-06,0.0
tRNA_biomass_to_biomass,7.66323719003854e-06,0.0
rRNA_biomass_to_biomass,5.7309827833646634e-05,-2.4210661626601868e-36
ncRNA_biomass_to_biomass,0.0,1.240371958477336e-36
tmRNA_biomass_to_biomass,0.0,1.240371958477336e-36
DNA_biomass_to_biomass,6.063830537095568e-05,1.240371958477336e-36
lipid_biomass_to_biomass,0.0,1.240371958477336e-36
constituent_biomass_to_biomass,0.00011363911206752944,1.240371958477336e-36
prosthetic_group_biomass_to_biomass,1.9525893731229996e-07,-2.1386341846154113e-36
peptidoglycan_biomass_to_biomass,0.0,1.240371958477336e-36
DM_atp_c_,0.0,-6.412043735696636e-08
DM_dhptd(c),5.857085966795143e-07,0.0
DM_thmpp(c),0.0,-2.6799770984128855e-07
EX_13ppd(e),0.0,0.0
EX_4abut(e),2.6122633514036862e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0726668908455393,0.0
EX_acald(e),0.0,-2.6579304152325168e-08
EX_akg(e),0.0,-2.896245944780358e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000466794196368502,0.0
EX_alaasp(e),0.0,-1.147174921598388e-08
EX_alagln(e),0.0,-2.5312945910427972e-08
EX_alaglu(e),0.0,-1.9430920628721003e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.9245808596435007e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0003178628166177768,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.1603825432110307,0.0
EX_asp_L(e),-0.225,-3.33447789673903e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007997361486440914
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.079478594660534,0.0
EX_cobalt2(e),-7.98374608575804e-06,0.0
EX_csn(e),-5.504504154127776e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.8919878727666664e-05,0.0
EX_ddca(e),-4.771877880792588e-14,0.0
EX_dextrin(e),0.0,-1.752988850178963e-07
EX_diact(e),0.0,-1.5421401765374478e-07
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-1.4969622285739394e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.07278435440410688,0.0
EX_fe2(e),-1.7910373491497134e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-3.509150077422974e-05,0.0
EX_gal(e),-3.4438311059246704e-39,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-3.052570563270535e-05,0.0
EX_glcn(e),-0.14898579,-1.997180386921794e-08
EX_gln_L(e),-0.0011115198192070278,0.0
EX_glu_L(e),-2.8986472227237453e-05,0.0
EX_gly(e),-0.0005298469395299413,0.0
EX_glyasn(e),3.4328491412518957e-22,0.0
EX_glyasp(e),0.0,-9.170514372075612e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),2.2958874039497803e-39,0.0
EX_glyc3p(e),-8.65003107869603e-05,0.0
