,fluxes,reduced_costs
biomass_dilution,0.0010513733401532634,-1.1551147483335575
protein_biomass_to_biomass,0.0003903414737317386,0.0
mRNA_biomass_to_biomass,9.80652163592532e-07,0.0
tRNA_biomass_to_biomass,6.016786627212417e-06,-1.286182898957925e-34
rRNA_biomass_to_biomass,4.414035922245998e-05,1.5238160844316831e-34
ncRNA_biomass_to_biomass,0.0,-1.575816952057385e-34
tmRNA_biomass_to_biomass,0.0,-1.575816952057385e-34
DNA_biomass_to_biomass,6.236127474910915e-05,-1.575816952057385e-34
lipid_biomass_to_biomass,0.0,-1.575816952057385e-34
constituent_biomass_to_biomass,0.00032771199278488453,-1.575816952057385e-34
prosthetic_group_biomass_to_biomass,2.5372190016318797e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.575816952057385e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00774796434282023
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.761528165150417e-06,0.0
EX_12dgr180(e),-0.00010927133398880897,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.669517781762973e-05,0.0
EX_3mop(e),-8.741706719104718e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0019369730952409304
EX_ac(e),-1.0,-0.00048412565239819245
EX_acald(e),0.0,-0.004842403123008619
EX_acgam(e),5.739718509874451e-40,0.0
EX_adn(e),-0.00013232873205583896,0.0
EX_adocbl(e),-8.347588908814865e-06,0.0
EX_ala_L(e),-0.00043212751798367476,0.0
EX_alaasp(e),0.0,-0.0014527291215962993
EX_alagln(e),0.0,-0.013074425854829116
EX_alaglu(e),0.0,-0.013074436583707974
EX_alagly(e),1.523100820820685e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.000968383980582394
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04261362772469809
EX_arg_L(e),-0.00021762611657543532,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00035002166564846376,0.0
EX_asp_L(e),-0.225,-0.005326692458269146
EX_biomass(e),0.0,0.0
EX_but(e),1.3676794909958132,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07185138856939673
EX_cellb(e),-3.018268186787253e-05,0.0
EX_cgly(e),-8.347588908814865e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3761349808910814,0.0
EX_cobalt2(e),-8.34758902808163e-06,0.0
EX_cro4(e),0.0,-0.0019369803950146545
EX_csn(e),-2.1944644794053324e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.8902622098787074e-05,0.0
EX_cytd(e),0.0,-0.0653733487375732
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-5.446665257342254e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-7.81810938612804e-06,0.0
