,fluxes,reduced_costs
biomass_dilution,0.001027308047710726,-0.011841940868253235
protein_biomass_to_biomass,0.0003809849233986464,2.4837666909800713e-36
mRNA_biomass_to_biomass,9.72026142057063e-07,-2.172516723932769e-36
tRNA_biomass_to_biomass,5.973263468002769e-06,0.0
rRNA_biomass_to_biomass,4.2395474194533855e-05,1.1519829375648753e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0933863327743354e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032021086579021933,0.0
prosthetic_group_biomass_to_biomass,1.5336119777845638e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.158101902196785e-06,0.0
DM_5DRIB,1.0525169488196835e-05,0.0
DM_5MTR,0.0,-2.2520871984239055e-07
DM_GCALD,3.0257419043847417e-05,0.0
DM_atp_c_,0.0,-2.101789615181964e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.0942562695923912e-08
DM_dhptd(c),-3.0133522176840866e-39,0.0
DM_hcys_L[c],0.0,-2.5958102195260575e-09
EX_12dgr180(e),-2.5640636015081457e-05,0.0
EX_13ppd(e),0.0,-3.639870174476853e-08
EX_2dmmq8(e),-8.156517706408851e-06,0.0
EX_2obut(e),4.7023279316713836e-07,0.0
EX_4abut(e),3.7922010091522934e-05,-1.2075086762065026e-37
EX_5mta(e),0.0,-2.333050767918801e-07
EX_C02528(e),0.0,-4.390205332097116e-09
EX_ac(e),0.9996719755068489,0.0
EX_acald(e),4.341335342869203e-05,1.7475514317148384e-37
EX_acgam(e),-5.257999151293371e-05,0.0
EX_acnam(e),-1.5353308137102192e-05,0.0
EX_adn(e),0.9998733966097729,0.0
EX_adocbl(e),-8.15651770640885e-06,0.0
EX_ala_D(e),-0.00013359031667786462,0.0
EX_ala_L(e),-0.777562868220331,0.0
EX_alaasp(e),1.650196372834819e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.1967094863238955e-22,-3.949367145175181e-37
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-5.899390671325267e-09
EX_arab_L(e),-1.6664032125188378e-30,0.0
EX_arabinan101(e),0.0,0.0
EX_arabinogal(e),1.811307839694389e-32,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arbt(e),1.8279133438193225e-22,0.0
EX_arg_L(e),-0.0002064589406832412,0.0
EX_asn_L(e),-0.00026774026731503326,0.0
EX_asp_L(e),-0.225,-5.57314048610807e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.8283409162753284e-05,-2.1811691401100696e-31
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cellb(e),-1.0640673940778087e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.390205332097116e-09
EX_cl(e),0.0,0.0
EX_co2(e),1.2262344959309759,0.0
EX_cobalt2(e),-8.156518124311999e-06,0.0
EX_cro4(e),0.0,-4.840167989578723e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.999541023429214,0.0
EX_cytd(e),0.007826579527775773,0.0
EX_dad_2(e),-3.9247543892273855e-05,0.0
EX_dcyt(e),-3.222882855952861e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-7.928480992753588e-05,0.0
EX_din(e),1.3165344685089422e-22,-2.929497226142225e-37
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.3889175206654654e-08
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-2.8295527301109478e-08
EX_fe2(e),-8.15651787225718e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.2958874039497803e-38,0.0
EX_fru(e),-5.739718509874451e-39,0.0
EX_gal(e),-9.998419275113026e-30,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-7.397226664174818e-05,0.0
EX_glcur(e),0.0,-2.9268035547314105e-10
EX_gln_L(e),-0.0008801793305115299,0.0
EX_glu_L(e),-0.00012019601301573238,0.0
EX_gly(e),-0.00040402119782016613,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.650196372834819e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006959148593573001,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.1967094863238955e-22,-1.4740699159311486e-37
EX_glyleu(e),0.0,-5.317111198100183e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.1138881633207368e-07
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.7480958351931588,0.0
EX_h2(e),-3.6097354810568775e-22,0.0
EX_h2o(e),-2.3468446742622957,0.0
EX_h2s(e),-0.9996145660733878,0.0
EX_his_L(e),-6.321402125513896e-05,0.0
EX_hxan(e),-0.8911107541703319,0.0
EX_ile_L(e),-0.0005653768869340703,0.0
EX_ins(e),0.8911411776554102,0.0
EX_k(e),-6.863805964302424e-13,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-4.192096219333792e-08
EX_lac_L(e),0.0,-4.661037040232323e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005772452001055667,0.0
