,fluxes,reduced_costs
biomass_dilution,0.0012789587676658753,-0.03551593025818899
protein_biomass_to_biomass,0.0005169969266204278,-1.5614905985720643e-35
mRNA_biomass_to_biomass,1.413430660573275e-06,-4.572408278803849e-36
tRNA_biomass_to_biomass,8.351340362657683e-06,-8.332338856312687e-36
rRNA_biomass_to_biomass,6.299062681670267e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.9388539518569186e-36
tmRNA_biomass_to_biomass,0.0,-4.9388539518569186e-36
DNA_biomass_to_biomass,7.586030200305898e-05,-4.9388539518569186e-36
lipid_biomass_to_biomass,0.0,-4.9388539518569186e-36
constituent_biomass_to_biomass,0.0003223055328750295,-4.9388539518569186e-36
prosthetic_group_biomass_to_biomass,2.2983710343478754e-07,-4.283304764822984e-36
peptidoglycan_biomass_to_biomass,0.0,-4.9388539518569186e-36
DM_4HBA,3.960296649855975e-06,0.0
DM_5DRIB,7.920591648154765e-06,0.0
DM_5MTR,3.9602958240773825e-06,0.0
DM_GCALD,0.0,-1.1873394767039751e-05
DM_HQN,0.0,-3.0418520023143943e-06
DM_atp_c_,0.0,-1.51105171079841e-07
DM_clpn180(c),0.0,-0.00010344476229506093
DM_clpnai17(c),0.0,-0.0002514090649338594
DM_clpni17(c),0.0,-0.0002514126697533559
DM_dad_5,0.0,-1.7841298759568498e-07
DM_dhptd(c),-2.492742288111894e-40,0.0
DM_kdo2lipid4L(c),0.0,-3.217513623280609e-05
EX_12ppd_S(e),0.0,-6.200552988019402e-06
EX_4abz(e),1.1479437019748901e-39,0.0
EX_5mthf(e),0.0,-1.111033486982714
EX_C02528(e),0.0,-5.465635759255872e-09
EX_Ser_Thr(e),0.0,-2.1862543037023488e-08
EX_T_antigen(e),0.0,-1.0931271518511744e-08
EX_Tn_antigen(e),0.0,-1.6396907277767615e-08
EX_ac(e),1.7689587455049378,0.0
EX_acald(e),0.0,-2.0082532727257666e-08
EX_acgal(e),1.5374493307746115e-32,0.0
EX_acgam(e),-3.1533405609339563e-05,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0008877497638542284,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
