,fluxes,reduced_costs
biomass_dilution,0.0011614801221920498,0.013647690375924266
protein_biomass_to_biomass,0.000472970376409734,0.0
mRNA_biomass_to_biomass,1.196446572469969e-06,0.0
tRNA_biomass_to_biomass,7.354140866670372e-06,0.0
rRNA_biomass_to_biomass,5.211895552146927e-05,2.4577519602757294e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.889216061407555e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002927001864102794,0.0
prosthetic_group_biomass_to_biomass,2.0201906687577355e-07,2.180101688480033e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.001319590597343074,0.0
DM_atp_c_,0.0,-2.6818155932302754e-08
DM_dhptd(c),0.001316391191900907,0.0
DM_hcys_L[c],0.001316391191900907,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-0.001158224499158497,0.0
EX_ade(e),-0.03697472465099578,0.0
EX_ala_L(e),-0.00046154259167206795,0.0
EX_alaasp(e),0.0,-4.049749804811951e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.0874587915260624e-08
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.1386820200478169,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-3.596523198367682e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1502015262141792,0.0
EX_cobalt2(e),-3.5965849736472763e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.177971668191604e-05,0.0
EX_cytd(e),0.018062031687229183,0.0
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-1.0563840891595589e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0789569595103046e-05,0.0
