,fluxes,reduced_costs
biomass_dilution,0.0010743394215652212,-0.027425412455511878
protein_biomass_to_biomass,0.0005267373336574752,4.999340731091726e-36
mRNA_biomass_to_biomass,1.3659138027223277e-06,0.0
tRNA_biomass_to_biomass,8.339733264263903e-06,0.0
rRNA_biomass_to_biomass,5.827181508877492e-05,4.5655010303645886e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.372348744565273e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001194208922378134,0.0
prosthetic_group_biomass_to_biomass,1.904958861888343e-07,4.159673467660812e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.187500558196673e-07
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.7186100832741984e-05,0.0
EX_acald(e),0.04487968991503408,0.0
EX_ala_L(e),-0.0005674733237702222,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.5560071849567066e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00028480742637567336,0.0
EX_asn_L(e),-0.0003628408948323712,0.0
EX_asp_L(e),-0.001458442953267764,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.1141526218951224e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-1.1731906649173841e-07
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.047033079595720076,0.0
EX_cobalt2(e),-8.389948774920359e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011604559662785983,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-1.4249594622350025e-06
EX_etoh(e),0.0,-1.3773582327759234e-08
EX_fe2(e),-5.913896387881494e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-1.8154876901320033e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.738992636566348e-10
EX_gln_L(e),-1.8210340780186435e-05,0.0
EX_glu_L(e),-0.0007519121533546427,0.0
EX_gly(e),-0.0004897753095703713,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.5560071849567066e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2216774881140788e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.021130379132891,0.0
EX_h2(e),0.043085873695940094,0.0
EX_h2o(e),-0.7747884046198324,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010656043236469913,0.0
EX_hxan(e),-0.00022895758166887177,0.0
EX_ile_L(e),-0.0005111549432021085,0.0
EX_isoprene(e),0.0,-3.392511973857216e-07
EX_k(e),-1.2325719670238953e-13,0.0
EX_lac_L(e),2.0707696203799353,0.0
EX_leu_L(e),-0.0005789741366910891,0.0
EX_lys_L(e),-0.0005432154592374092,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002349421140696652,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.195015617518247e-06,0.0
EX_mn2(e),-8.424237341404232e-09,0.0
EX_na1(e),1.737066206814203e-38,0.0
EX_nac(e),-8.389946278771438e-06,0.0
EX_nh4(e),0.0,-8.339695659404554e-08
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002921333532730003,0.0
EX_pi(e),-0.0006865544542150274,0.0
EX_pnto_R(e),-8.389946278771438e-06,0.0
EX_pro_L(e),-0.00022809579155587493,0.0
EX_pydam(e),2.839550058444138e-36,0.0
EX_pydx(e),-8.389947539090495e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-1.6779892557542876e-05,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.09511427539812814,0.0
EX_strch2(e),0.09511427539812814,0.0
EX_succ(e),3.704599215513432e-22,-4.591774807899561e-43
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0004523326563102476,0.0
EX_trp_L(e),-4.965915450205363e-05,0.0
EX_tyr_L(e),-0.0003295657493706235,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0002258691017977053,0.0
EX_val_L(e),-0.0005060042609606474,0.0
EX_zn2(e),-9.030761129184411e-08,0.0
translation_428128.7.peg.5,5.649724348879005e-16,5.8094723366281995e-33
transcription_TU_428128.7.peg.5,1.2348252359925715e-15,-2.225417645120334e-34
translation_428128.7.peg.11,0.0,-9.384211943236245e-33
transcription_TU_428128.7.peg.11,0.0,-0.005921824849614873
translation_428128.7.peg.21,4.101855431968903e-08,6.295128827565068e-33
transcription_TU_428128.7.peg.21,8.965171199535429e-08,4.463971177888667e-34
translation_428128.7.peg.25,0.0,-9.99436386053674e-33
transcription_TU_428128.7.peg.25,0.0,-1.6389151324534105e-33
translation_428128.7.peg.29,1.0027954732528928e-13,9.364506748831014e-33
transcription_TU_428128.7.peg.29,2.1917479162633475e-13,4.124832298421114
translation_428128.7.peg.59,0.0,-7.253489361888166e-34
transcription_TU_428128.7.peg.59,0.0,-0.002592588845443975
translation_428128.7.peg.60,0.0,-9.952216074066352e-33
transcription_TU_428128.7.peg.60,0.0,-0.0036159442536369394
translation_428128.7.peg.61,0.0,-1.2315251076944014e-32
transcription_TU_428128.7.peg.61,0.0,-0.005198090798147326
translation_428128.7.peg.66,0.0,-3.4099826119566056e-33
transcription_TU_428128.7.peg.66,0.0,1.2547598158917483e-33
translation_428128.7.peg.67,0.0,-1.688989824609358e-32
transcription_TU_428128.7.peg.67,0.0,1.809401604838857e-33
translation_428128.7.peg.82,0.0,7.555560930751366e-33
transcription_TU_428128.7.peg.82,0.0,-0.007664046181991243
translation_428128.7.peg.84,0.0,6.573951437246686e-33
transcription_TU_428128.7.peg.84,0.0,-0.005796901841841539
translation_428128.7.peg.86,0.0,6.466024798129206e-33
transcription_TU_428128.7.peg.86,0.0,-0.0047051979567559335
translation_428128.7.peg.92,0.0,4.8776065008291276e-33
transcription_TU_428128.7.peg.92,0.0,-1.4707237227023123e-34
translation_428128.7.peg.93,0.0,-6.429817688973727e-33
transcription_TU_428128.7.peg.93,0.0,6.242025102166791e-35
translation_428128.7.peg.94,0.0,-5.5236961032467436e-33
transcription_TU_428128.7.peg.94,0.0,-0.00639604076156112
translation_428128.7.peg.95,0.0,3.0693902057216583e-33
transcription_TU_428128.7.peg.95,0.0,-7.152446211886518e-33
translation_428128.7.peg.96,0.0,-1.4201178594475556e-32
transcription_TU_428128.7.peg.96,0.0,-0.0073905901716163685
translation_428128.7.peg.104,2.092237454222081e-15,1.6509923982696169e-32
transcription_TU_428128.7.peg.104,4.572873734405988e-15,-5.989221226677011e-34
translation_428128.7.peg.105,1.3454254055717917e-12,3.674058327675904e-32
transcription_TU_428128.7.peg.105,2.9406129243725488e-12,-1.2990500634898109e-33
translation_428128.7.peg.125,-2.394962084671961e-50,1.1610212461986926e-32
transcription_TU_428128.7.peg.125,-1.9667707474865216e-49,7.670218290521999e-34
translation_428128.7.peg.127,1.0027954732528928e-13,-5.33569321291637e-33
transcription_TU_428128.7.peg.127,2.1917479162633475e-13,2.727443907326267
translation_428128.7.peg.140,2.092237454222081e-15,-1.2320720871169033e-32
transcription_TU_428128.7.peg.140,4.572873734405988e-15,-1.6717226314716284e-33
translation_428128.7.peg.141,2.092237454222081e-15,-1.4821329701100515e-32
transcription_TU_428128.7.peg.141,4.572873734405988e-15,1.403061508968283e-35
translation_428128.7.peg.142,2.1935708605254973e-12,-2.0106836752747112e-32
transcription_TU_428128.7.peg.142,4.794351880286459e-12,2.0426701847736333e-33
translation_428128.7.peg.148,2.3252560196337044e-12,2.1133834895679215e-32
transcription_TU_428128.7.peg.148,5.0821679711808316e-12,1.58376175361739e-33
translation_428128.7.peg.150,0.0,-4.813904306423057e-33
transcription_TU_428128.7.peg.150,0.0,-0.005001643050685559
translation_428128.7.peg.156,0.0,-9.432244223180298e-33
transcription_TU_428128.7.peg.156,0.0,2.114045145620248e-33
translation_428128.7.peg.160,0.0,-3.169987017494237e-33
transcription_TU_428128.7.peg.160,0.0,-0.006000817036626276
translation_428128.7.peg.161,0.0,-7.595583679836971e-35
transcription_TU_428128.7.peg.161,0.0,-0.002116185702061032
translation_428128.7.peg.162,1.0027954732528928e-13,1.476200586154133e-32
transcription_TU_428128.7.peg.162,2.1917479162633475e-13,28.49002749210022
translation_428128.7.peg.165,0.0,4.1517359005150546e-33
transcription_TU_428128.7.peg.165,0.0,-7.931101976149983e-35
translation_428128.7.peg.187,2.660274883240237e-12,-2.6271158775664e-32
transcription_TU_428128.7.peg.187,5.814397938111842e-12,-2.6614968949321033e-33
translation_428128.7.peg.194,1.0027954732528928e-13,6.229662214435589e-33
transcription_TU_428128.7.peg.194,2.1917479162633475e-13,15.063079542038084
translation_428128.7.peg.201,1.0027954732533775e-13,-4.187248737686327e-33
transcription_TU_428128.7.peg.201,2.1917479162633475e-13,0.1652694306270533
translation_428128.7.peg.204,0.0,-8.212862254306455e-34
transcription_TU_428128.7.peg.204,0.0,-0.0028023092566164874
translation_428128.7.peg.209,9.030757612450514e-08,2.9436008606484708e-33
transcription_TU_428128.7.peg.209,1.9737967219937963e-07,-1.5180129182351066e-34
translation_428128.7.peg.211,4.101855641192648e-08,1.582941533571021e-33
transcription_TU_428128.7.peg.211,8.965171656822802e-08,-1.4454433351533342e-34
translation_428128.7.peg.212,8.203711073161551e-08,1.2219368834700985e-33
