,fluxes,reduced_costs
biomass_dilution,0.0010084055635225415,-0.045849267742038895
protein_biomass_to_biomass,0.0004927959612894629,5.308908482109882e-36
mRNA_biomass_to_biomass,1.3190358384462235e-06,0.0
tRNA_biomass_to_biomass,7.983179999208853e-06,-8.225763265232012e-36
rRNA_biomass_to_biomass,5.7011245592735005e-05,-4.822040355611497e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9812679286994556e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011209184892237166,0.0
prosthetic_group_biomass_to_biomass,1.9388436799940141e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.3235011773452115e-06
DM_4HBA,0.0,-0.1337969485861804
DM_5DRIB,0.0,-1.3911913751499811e-05
DM_5MTR,0.0,-1.4336072544768898e-05
DM_AMOB,0.0,-3.192345286690426e-05
DM_HQN,0.0,-2.3235011773452115e-06
DM_atp_c_,0.0,-3.2338962484019824e-07
DM_btn,0.0,-3.276990503253373e-07
DM_clpn140(c),1.2511855272706545e-22,-7.786774633935329e-40
DM_clpn160(c),0.0,-7.062679291296181e-06
DM_clpn180(c),0.0,-1.2185709340176908e-05
DM_clpni16(c),0.0,-1.9204440755970775e-06
DM_dad_5,0.0,-1.3664528113489741e-05
DM_dhptd(c),7.859741777722848e-07,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),2.062522134299301e-05,0.0
EX_13ppd(e),1.2198173285544238e-05,0.0
EX_15dap(e),0.0,-8.318130593635736e-09
EX_2ddglcn(e),0.0,-2.9071987770560023e-07
EX_2hyoxplac(e),0.0,-7.1104140444017505e-06
EX_34dhpha(e),0.0,-7.850247299560541e-07
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),2.5244390791566803e-23,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-2.7489054418488327e-07
EX_5mta(e),0.0,-1.4083594211529374e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6040769182783986,0.0
EX_acald(e),0.0,-1.6145198299850528e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.1672918496919443e-07
EX_adn(e),-4.499902211888354e-05,0.0
EX_adocbl(e),-2.6933630279316603e-05,0.0
EX_akg(e),0.0,-1.1896716535490616e-07
EX_ala_D(e),-0.7654379583151031,0.0
EX_ala_L(e),-2.99784126538638e-05,0.0
EX_alaasp(e),0.0,-2.4926949663165528e-06
EX_alagln(e),0.0,-5.800461393524352e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-9.116405688694551e-08
EX_alathr(e),2.6022979764649076e-22,-1.7118136483849562e-39
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00042169849859170934,0.0
EX_asn_L(e),-0.00024615331269931445,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-8.090554378992817e-05,0.0
EX_bhb(e),0.0,-2.0796103741841037e-07
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.435207521163936e-07
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0037173048820677303
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.763835383216605,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5434060795976543,0.0
EX_cobalt2(e),-7.875051288173197e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01630414544127188,0.0
EX_cytd(e),0.0156414048541307,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dhcinnm(e),0.0,-1.6062095236531568e-07
EX_dhpppn(e),2.3115535716246067e-22,0.0
EX_diact(e),0.0,-5.685601535178265e-07
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.6444250811724522e-07
EX_drib(e),-0.0010781562231775123,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,-3.152040749636061e-07
EX_etoh(e),0.2718371433322581,0.0
EX_fe2(e),-7.016508686117409e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.00013155551709534316,0.0
EX_fru(e),6.344732243192989e-06,0.0
EX_fuc1p_L(e),-3.854398826752433e-34,0.0
EX_fuc_L(e),3.223065957656085e-22,0.0
EX_fum(e),-2.7923227679747282e-05,0.0
EX_g6p(e),1.2200714001579225e-05,-4.210040204232473e-40
EX_gal(e),2.917405053167862e-05,0.0
EX_galct_D(e),4.41537352547942e-22,0.0
EX_galctn_D(e),0.0,-2.8377103836444086e-07
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-4.654298557884803e-07
EX_gcald(e),2.0734191907412604e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-3.482359440631315e-05,0.0
EX_glcr(e),3.048369068188341e-22,0.0
EX_glcur(e),0.0,-4.564662052672039e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.7630261755726976,0.0
EX_gly(e),0.22423493415929127,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.48577953025957e-06
EX_glyb(e),0.0,-4.143211022324278e-07
EX_glyc(e),-3.2823394628537246e-05,0.0
EX_glyc3p(e),-1.531383964379196e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.108917787826101e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.2901570997433e-07
EX_glymet(e),0.0,-8.485476618035526e-08
EX_glyphe(e),0.0,-5.8875475007514985e-06
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.13378818565189649
EX_gsn(e),0.0,-8.438062631964313e-06
EX_h(e),-0.9546434463433078,0.0
EX_h2(e),1.870781358583613e-22,0.0
EX_h2o(e),0.5516354856257744,0.0
EX_h2s(e),0.016186214398951005,0.0
EX_hdca(e),3.5865716692099766e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018475105775632873,0.0
EX_ile_L(e),-0.0004320207653208934,0.0
EX_ins(e),0.0,-5.400847028558887e-06
EX_isetac(e),0.0,-1.537520919651008e-07
EX_k(e),-4.241518579099326e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),5.81300393434946e-05,1.1133676376714064e-38
EX_lac_L(e),3.269914572843595e-05,-8.522334043461584e-40
EX_lcts(e),-2.917405053167862e-05,0.0
EX_leu_L(e),-0.0007430448849672659,0.0
EX_lys_L(e),-0.00025783787561598127,0.0
EX_mal_L(e),0.0,-1.0882188806918303e-07
EX_malt(e),-1.1479437019748901e-39,0.0
EX_malthx(e),0.0,-6.902242514084264e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),1.1235671239830443e-22,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022085658300775195,0.0
EX_metala(e),0.0,-9.177020223733777e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.754613612220129e-05,0.0
EX_mg2(e),-6.910485997983048e-06,0.0
EX_mn2(e),-2.01266157041559e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-2.404625110753944e-07
EX_na1(e),2.3671956310817644e-38,0.0
EX_nac(e),-4.281246046048276e-24,0.0
EX_nh4(e),2.0239224623772982e-05,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-7.875048224295415e-06,0.0
EX_no2(e),0.9999051652047712,0.0
EX_no3(e),-1.0,-3.06043292158796e-07
EX_o2(e),0.0,-9.372939138418639e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),2.248734233167677e-05,0.0
EX_oxa(e),-2.2958874039497803e-39,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.979832866598232e-39,0.0
EX_pi(e),-0.0006409720234309908,0.0
EX_pnto_R(e),-7.878057438186744e-06,0.0
EX_ppi(e),0.0,-4.795542666557119e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0002595623109954826,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.875528639406018e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.00027547077404476415,0.0
EX_ribflv(e),-1.5761183064546666e-05,0.0
EX_rmn(e),3.61075042003962e-22,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.0786559850794926e-08
EX_ser_L(e),-0.0007765489977556567,0.0
EX_so4(e),-4.5401785515244446e-33,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.0286554019147142e-22,0.0
EX_succ(e),0.0,-3.35498258526411e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.2605268004746412e-09,0.0
EX_thr_L(e),-0.225,-1.3687746481303773e-07
EX_thymd(e),-1.5628780728192434e-22,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-1.6444250811724522e-07
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.047635343860256e-05,0.0
EX_tsul(e),0.0,-5.333268892305129e-07
EX_ttdca(e),0.018411480009846982,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-8.35568510140366e-05,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.01585556865779875,0.0
EX_val_L(e),-0.0005108595934710681,0.0
EX_xan(e),-1.4349296274686127e-40,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.248521869243408e-08,0.0
translation_272620.3.peg.3,0.0,5.187633857341473e-33
transcription_TU_272620.3.peg.3,0.0,5.9635182739588265e-34
translation_272620.3.peg.4,0.0,-3.1975653992714955e-33
transcription_TU_272620.3.peg.4,0.0,-0.01821204417017346
translation_272620.3.peg.7,9.414156614653452e-14,-2.860192681906379e-33
transcription_TU_272620.3.peg.7,2.1917479162633475e-13,0.30025555584829483
translation_272620.3.peg.10,9.414156614653452e-14,1.9572021892991082e-33
transcription_TU_272620.3.peg.10,2.1917479162633475e-13,0.021663997850580007
translation_272620.3.peg.14,5.331065854298862e-15,-1.015140365248484e-32
transcription_TU_272620.3.peg.14,1.241147025261416e-14,8.393015348983888e-33
translation_272620.3.peg.15,1.0662131708597724e-14,-3.8746900573346335e-33
transcription_TU_272620.3.peg.15,2.482294050522832e-14,3.0045590156835847e-33
translation_272620.3.peg.16,0.0,-3.923392628431975e-31
transcription_TU_272620.3.peg.16,0.0,-2.740015423060996e-33
translation_272620.3.peg.18,3.929871829607966e-08,-1.1928751085713102e-33
transcription_TU_272620.3.peg.18,9.149293714020451e-08,4.626325387852775e-34
translation_272620.3.peg.19,6.80196191358123e-14,2.8023020302151058e-33
transcription_TU_272620.3.peg.19,1.5835922919945074e-13,-6.451555677589695e-33
translation_272620.3.peg.20,1.8711687615995478e-12,-7.677792608069963e-33
transcription_TU_272620.3.peg.20,4.356343751313134e-12,-1.2143560396006281e-33
translation_272620.3.peg.23,4.7933445634849436e-12,-1.5858165967626623e-32
transcription_TU_272620.3.peg.23,1.1159579544914022e-11,-2.650485899359923e-34
translation_272620.3.peg.24,9.414156614653452e-14,-5.786906404470129e-33
transcription_TU_272620.3.peg.24,2.1917479162633475e-13,0.08832012462127758
translation_272620.3.peg.29,0.0,1.0121814837139882e-32
transcription_TU_272620.3.peg.29,0.0,-4.848374206548444e-34
translation_272620.3.peg.30,0.0,-8.493415131020374e-33
transcription_TU_272620.3.peg.30,0.0,1.389282608987643e-33
translation_272620.3.peg.31,0.0,-3.45039731839745e-34
transcription_TU_272620.3.peg.31,0.0,6.498965425368851e-34
translation_272620.3.peg.34,9.414156614653452e-14,2.7502499740109414e-33
transcription_TU_272620.3.peg.34,2.1917479162633475e-13,1.1913936617609554e-33
translation_272620.3.peg.35,9.414156614653452e-14,1.2608823092215473e-32
transcription_TU_272620.3.peg.35,2.1917479162633475e-13,2.163828488387465e-33
translation_272620.3.peg.36,9.414156614653452e-14,2.777155377359698e-31
transcription_TU_272620.3.peg.36,2.1917479162633475e-13,397.4983422880633
translation_272620.3.peg.38,0.0,-9.35099144299283e-33
transcription_TU_272620.3.peg.38,0.0,2.357237459447719e-33
translation_272620.3.peg.41,0.0,-3.041758873141473e-32
transcription_TU_272620.3.peg.41,0.0,-0.04530978597920242
translation_272620.3.peg.45,2.3022731192026446e-14,1.6919370348777783e-33
transcription_TU_272620.3.peg.45,5.3600152602382257e-14,-2.198558303624126e-33
translation_272620.3.peg.46,0.0,-8.478167291995751e-33
transcription_TU_272620.3.peg.46,0.0,-0.01290442871556032
translation_272620.3.peg.48,3.3870971523531084e-16,-2.3389854375192632e-33
transcription_TU_272620.3.peg.48,7.885638012752264e-16,1.6414912672323385e-33
translation_272620.3.peg.49,0.0,1.6734878029617e-32
transcription_TU_272620.3.peg.49,0.0,-5.543970505961673e-33
translation_272620.3.peg.50,-1.1650040012582352e-35,-5.355293062460556e-33
transcription_TU_272620.3.peg.50,-2.7122929824874107e-35,5.203722316089115e-34
translation_272620.3.peg.57,1.6935485761765522e-16,4.38839749752152e-33
transcription_TU_272620.3.peg.57,3.9428190063761277e-16,-7.766858680150381e-34
translation_272620.3.peg.60,0.0,4.493942025150801e-33
transcription_TU_272620.3.peg.60,0.0,1.1352289605583332e-33
translation_272620.3.peg.61,0.0,2.176136377575775e-33
transcription_TU_272620.3.peg.61,0.0,-1.3482928270541348e-33
translation_272620.3.peg.62,0.0,-3.532406700811629e-33
transcription_TU_272620.3.peg.62,0.0,-0.024457233862898397
translation_272620.3.peg.66,0.0,-2.1510201321887672e-33
transcription_TU_272620.3.peg.66,0.0,-5.0379731978778695e-34
translation_272620.3.peg.67,0.0,2.012308526652499e-30
transcription_TU_272620.3.peg.67,0.0,-1.9238897648664613e-33
translation_272620.3.peg.68,-3.2725722601918125e-39,2.074736179391529e-32
transcription_TU_272620.3.peg.68,-7.619007974577523e-39,-1.9060398598283273e-33
translation_272620.3.peg.73,9.414156614653452e-14,-7.59505667295259e-33
transcription_TU_272620.3.peg.73,2.1917479162633475e-13,0.312910479423581
translation_272620.3.peg.75,9.414156614653452e-14,-5.8932137722012585e-33
transcription_TU_272620.3.peg.75,2.1917479162633475e-13,0.002297795148962602
translation_272620.3.peg.77,0.0,8.984411562081522e-34
transcription_TU_272620.3.peg.77,0.0,-3.3973044262698366e-33
translation_272620.3.peg.78,0.0,-2.1284907064246756e-32
transcription_TU_272620.3.peg.78,0.0,5.9460883666862954e-33
translation_272620.3.peg.79,0.0,3.7864846550462414e-33
transcription_TU_272620.3.peg.79,0.0,2.019864254280183e-33
translation_272620.3.peg.83,9.414156614653452e-14,2.3919085443354984e-33
transcription_TU_272620.3.peg.83,2.1917479162633475e-13,1.1926095857512764
translation_272620.3.peg.87,1.6935485761765522e-16,8.778393325148984e-33
transcription_TU_272620.3.peg.87,3.9428190063761277e-16,-7.649659303653501e-34
translation_272620.3.peg.90,0.0,7.224428829797204e-33
transcription_TU_272620.3.peg.90,0.0,-0.02079140581358381
translation_272620.3.peg.91,0.0,-3.8535172742559295e-33
transcription_TU_272620.3.peg.91,0.0,-0.018948225062683753
translation_272620.3.peg.92,0.0,9.591849798203845e-33
transcription_TU_272620.3.peg.92,0.0,-7.249236433911491e-34
translation_272620.3.peg.93,0.0,-4.11566374039183e-33
transcription_TU_272620.3.peg.93,0.0,-0.01858716753056801
translation_272620.3.peg.95,0.0,4.839336727284657e-31
transcription_TU_272620.3.peg.95,0.0,1.4039925307305534e-34
translation_272620.3.peg.96,0.0,-1.2402061458270797e-32
transcription_TU_272620.3.peg.96,0.0,1.3526828036993677e-33
translation_272620.3.peg.97,0.0,-8.555573857398115e-33
transcription_TU_272620.3.peg.97,0.0,-0.012958149847050635
translation_272620.3.peg.99,-1.5057538153183652e-32,4.3365323522726645e-33
transcription_TU_272620.3.peg.99,-3.505606420433551e-32,1.0154945975476332e-33
translation_272620.3.peg.101,0.0,-4.008469409847873e-33
transcription_TU_272620.3.peg.101,0.0,-0.013228362040585763
translation_272620.3.peg.103,3.709099859433624e-12,-1.5407694805771216e-32
transcription_TU_272620.3.peg.103,8.63530555193082e-12,1.0033641620818021e-32
translation_272620.3.peg.107,4.647393629013239e-14,4.833735420919966e-33
transcription_TU_272620.3.peg.107,1.0819785265299925e-13,-1.2158335317403392e-33
translation_272620.3.peg.108,0.0,-8.80733805576572e-33
transcription_TU_272620.3.peg.108,0.0,-1.6979759667325633e-33
translation_272620.3.peg.112,0.0,3.178403536341468e-33
transcription_TU_272620.3.peg.112,0.0,3.365172097214495e-33
translation_272620.3.peg.117,9.414156614653452e-14,-2.824085592569051e-26
transcription_TU_272620.3.peg.117,2.1917479162633475e-13,17464080.8100773
translation_272620.3.peg.120,9.414156614653452e-14,2.8656188291919196e-33
transcription_TU_272620.3.peg.120,2.1917479162633475e-13,2.782373424980292
translation_272620.3.peg.121,9.414156614653452e-14,2.8558796662772353e-32
transcription_TU_272620.3.peg.121,2.1917479162633475e-13,0.3469259063761906
translation_272620.3.peg.122,9.414156614653452e-14,-4.747549134369227e-33
transcription_TU_272620.3.peg.122,2.1917479162633475e-13,1.8272104100490216
translation_272620.3.peg.126,3.6936682671094067e-09,-4.459594621601822e-31
transcription_TU_272620.3.peg.126,8.599378637066684e-09,9.874547467202225e-34
translation_272620.3.peg.127,0.0,1.5096985542827006e-33
transcription_TU_272620.3.peg.127,0.0,-8.801053178214155e-34
translation_272620.3.peg.129,0.0,5.020883780419062e-33
transcription_TU_272620.3.peg.129,0.0,-0.012508466898700388
translation_272620.3.peg.134,2.096968677157635e-40,3.7603500644214126e-32
transcription_TU_272620.3.peg.134,4.88203767661554e-40,-6.393558486135958e-33
translation_272620.3.peg.135,9.414156614653452e-14,3.198182131480908e-31
transcription_TU_272620.3.peg.135,2.1917479162633475e-13,268.48751023679387
translation_272620.3.peg.136,0.0,4.562826334058799e-33
transcription_TU_272620.3.peg.136,0.0,-0.009297738399080786
translation_272620.3.peg.141,0.0,-6.317936720370748e-35
transcription_TU_272620.3.peg.141,0.0,-0.005449353601646589
translation_272620.3.peg.142,0.0,6.223387499401834e-33
transcription_TU_272620.3.peg.142,0.0,-0.012148395054022255
translation_272620.3.peg.143,0.0,5.170017521334885e-33
transcription_TU_272620.3.peg.143,0.0,6.499690421511857e-34
translation_272620.3.peg.144,0.0,4.6229920913080645e-34
transcription_TU_272620.3.peg.144,0.0,-1.6916535003682157e-33
translation_272620.3.peg.168,0.0,1.9927050806664316e-32
transcription_TU_272620.3.peg.168,0.0,-4.373226734342873e-34
translation_272620.3.peg.170,0.0,-1.6786618452785732e-32
transcription_TU_272620.3.peg.170,0.0,-0.011384991162973892
translation_272620.3.peg.171,0.0,3.699229257580148e-33
transcription_TU_272620.3.peg.171,0.0,-9.620448819012314e-35
translation_272620.3.peg.172,0.0,2.6547221532872844e-32
transcription_TU_272620.3.peg.172,0.0,-1.5398418080095747e-33
translation_272620.3.peg.173,0.0,9.89145682371763e-33
transcription_TU_272620.3.peg.173,0.0,-2.0958188502001537e-33
translation_272620.3.peg.175,1.5919619632145537e-17,-1.3926243829871586e-33
transcription_TU_272620.3.peg.175,3.7063110998333945e-17,-1.1591938330647135e-34
translation_272620.3.peg.177,3.7632271459811144e-14,1.813851766195865e-33
transcription_TU_272620.3.peg.177,8.761321479176809e-14,2.009389310007104e-33
translation_272620.3.peg.178,5.17657504636688e-15,-7.68317471461912e-33
transcription_TU_272620.3.peg.178,1.2051793947845962e-14,3.390971959958689e-33
translation_272620.3.peg.179,0.0,-1.1268705630555166e-32
transcription_TU_272620.3.peg.179,0.0,-9.423349867582833e-34
translation_272620.3.peg.183,0.0,-9.271246525341791e-33
transcription_TU_272620.3.peg.183,0.0,-0.011686739937490222
translation_272620.3.peg.185,1.0557547075807297e-14,1.303981077053034e-32
transcription_TU_272620.3.peg.185,2.4579452787343117e-14,-2.8957195947115665e-33
translation_272620.3.peg.186,3.929871829607966e-08,-4.079658401454032e-33
transcription_TU_272620.3.peg.186,9.149293714020451e-08,-3.878379366941152e-34
translation_272620.3.peg.187,3.0001380079772434e-11,1.0763906028832631e-32
transcription_TU_272620.3.peg.187,6.98474276203514e-11,-3.0379438380756354e-33
translation_272620.3.peg.188,2.1719993195767515e-10,1.8815782127707632e-33
transcription_TU_272620.3.peg.188,5.05671955297399e-10,-9.418649892586798e-34
translation_272620.3.peg.189,9.414156614653452e-14,-1.554471929717468e-33
transcription_TU_272620.3.peg.189,2.1917479162633475e-13,5.794969170643559e-34
translation_272620.3.peg.190,4.2570718450272854e-12,-9.980787279703056e-34
transcription_TU_272620.3.peg.190,9.911061317164398e-12,-3.1837080626069313e-34
translation_272620.3.peg.192,-8.24784616111693e-31,4.928061479849566e-33
transcription_TU_272620.3.peg.192,-1.9202144575703056e-30,-3.0665836857110507e-34
translation_272620.3.peg.196,0.0,-2.3364068342870513e-33
transcription_TU_272620.3.peg.196,0.0,-0.014438369915945347
translation_272620.3.peg.197,9.414156614653452e-14,-3.078702598940522e-35
transcription_TU_272620.3.peg.197,2.1917479162633475e-13,0.1967535063556066
translation_272620.3.peg.198,0.0,-8.653846883691527e-33
transcription_TU_272620.3.peg.198,0.0,-0.011317240629112537
translation_272620.3.peg.199,0.0,-4.178220561648319e-33
transcription_TU_272620.3.peg.199,0.0,3.1071084701183553e-34
translation_272620.3.peg.201,0.0,-6.324319364754179e-33
transcription_TU_272620.3.peg.201,0.0,-0.04884696154490427
