,fluxes,reduced_costs
biomass_dilution,0.0010706997358031988,-0.08860603400835355
protein_biomass_to_biomass,0.00039758525099081987,2.1356066767690535e-35
mRNA_biomass_to_biomass,1.0282872482031857e-06,0.0
tRNA_biomass_to_biomass,6.049905801486358e-06,-8.605953763042429e-36
rRNA_biomass_to_biomass,4.500589431566073e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.350760272124063e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00033373601050523704,0.0
prosthetic_group_biomass_to_biomass,1.4508053821480546e-07,-1.7195404882340443e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.617368276314535e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.943198167900768e-07
EX_26dap_M(e),-1.2112498456843804e-05,0.0
EX_2obut(e),0.22466569459386565,0.0
EX_3mop(e),-0.7494962447779933,0.0
EX_4abut(e),-2.7332966988699385e-33,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.37415805324423e-05,0.0
EX_acald(e),0.0013415691495099102,0.0
EX_acgam(e),-4.427248719513748e-05,0.0
EX_actn_R(e),0.3741345619557635,0.0
EX_ade(e),2.5763968444507195e-05,0.0
EX_adn(e),0.0009582071860101955,0.0
EX_ala_D(e),-0.0001392329370840593,0.0
EX_ala_L(e),-0.0004472984517324466,0.0
EX_alaasp(e),0.0,-1.884100099169657e-07
EX_alagln(e),0.0,-5.218668546207009e-08
EX_alaglu(e),0.0,-0.08648975840679216
EX_alagly(e),0.0,-9.151279793189725e-09
EX_alahis(e),0.0,-5.218668546207009e-08
EX_alaleu(e),0.0,-2.0727312686880078e-08
EX_alathr(e),0.0,-1.5470444564194134e-07
EX_amp(e),-0.0011260880089489953,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.0066576618743836e-07
EX_arg_L(e),-0.15,-6.628582732842234e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023988773229683864,0.0
EX_asp_L(e),-0.225,-1.362233244548956e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004700327559266956
EX_cellb(e),-0.07449289,-3.726421522303002e-07
EX_cgly(e),-0.08742319595476516,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1259395047897278,0.0
EX_cobalt2(e),-8.501034879041008e-06,0.0
EX_csn(e),-1.4724413801563197e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08739581822681927,0.0
EX_cytd(e),0.0,-7.198757942289211e-07
EX_dad_2(e),8.007618521435382e-06,0.0
EX_dcyt(e),-4.41702344417447e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-3.841825582775494e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),6.155687440804301e-05,0.0
EX_fe2(e),-1.1105388116182597e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.550310407706997e-05,0.0
EX_for(e),3.8523467566756814e-05,0.0
EX_fru(e),-0.14898579,-2.0376628943444173e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.856582089061417e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.9414630548927947e-07
EX_gln_L(e),-0.0005437140074647606,0.0
EX_glu_L(e),2.7332966988699385e-33,0.0
EX_gly(e),0.08705872285263351,0.0
EX_glyasn(e),0.0,-9.151279793189725e-09
EX_glyasp(e),0.0,-1.4537460424808532e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),2.7582617103946947e-05,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-1.327022919482973e-40
EX_glygln(e),0.0,-9.151279793189725e-09
EX_glyglu(e),0.0,-0.08648974225511936
EX_glyleu(e),0.0,-1.7162462116043858e-07
EX_glymet(e),0.0,-3.603501267178487e-08
EX_glyphe(e),0.0,-3.603501267178487e-08
EX_glypro(e),0.0,-2.0465775923486128e-07
EX_glytyr(e),0.0,-3.603501267178487e-08
EX_gua(e),-1.1163238105339256e-05,0.0
EX_h(e),-0.056200535709475745,0.0
EX_h2o(e),0.01671536503573828,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.635318646931963e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7489387458836083,0.0
EX_ins(e),0.0,-2.274394625143937e-08
EX_k(e),-8.009194742015727e-10,0.0
EX_lac_D(e),0.0,-4.880145097568281e-07
EX_lac_L(e),0.7304671989744543,0.0
EX_lcts(e),-2.2958874039497803e-39,0.0
EX_leu_L(e),-0.0007152514250707703,0.0
EX_lys_L(e),-0.0003350407837777298,0.0
EX_mal_L(e),5.274962894253983e-37,0.0
EX_malt(e),-0.016527652788054133,0.0
EX_malthx(e),0.0,-7.271214347215195e-07
EX_malttr(e),0.0,-1.8125216668938665e-07
EX_man(e),-2.4071741893267394e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020521896544150757,0.0
EX_metala(e),0.0,-2.5302952583474943e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.411258475964082e-06,0.0
EX_mn2(e),-8.005728113168075e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.501034692356657e-06,0.0
EX_na1(e),-5.8016283382214856e-31,0.0
EX_nac(e),-8.501034725064821e-06,0.0
EX_nh4(e),0.0,-1.239314234239522e-07
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.770070220538787e-07
EX_ocdca(e),-8.902397236054009e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.1497901708125448,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003888999524860649,0.0
EX_pheme(e),-8.501034692356657e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.501046097922467e-06,0.0
EX_ppa(e),0.0,-1.9889545668667163e-07
EX_pro_L(e),-0.00019584517727732514,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-1.813016638337297e-05,0.0
EX_ribflv(e),-1.7002069445781022e-05,0.0
EX_salcn(e),0.0,-2.0066576618743836e-07
EX_sbt_D(e),2.795191205380162e-22,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00042326619940267996,0.0
EX_sheme(e),-8.501034692356657e-06,0.0
