,fluxes,reduced_costs
biomass_dilution,0.0010561532104279602,-0.01183286203121834
protein_biomass_to_biomass,0.0003983849765159696,2.6025586304966433e-36
mRNA_biomass_to_biomass,1.0137237709013385e-06,2.188043862614146e-36
tRNA_biomass_to_biomass,5.977529175772425e-06,0.0
rRNA_biomass_to_biomass,3.452997609786046e-05,2.453348687478522e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.264478850399143e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003292018734515807,0.0
prosthetic_group_biomass_to_biomass,3.087936216513721e-07,-2.1317204563403915e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.028696695724923e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.8030158462620624e-08
EX_12dgr180(e),-7.630073253415755e-06,0.0
EX_12ppd_S(e),0.0,-1.3989406214143544e-08
EX_26dap_M(e),-0.0003078048401752159,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.0684839961893993e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.3834587586652081,0.0
EX_acald(e),0.0,-1.5926708531157186e-08
EX_acgam(e),-0.0001373413185614836,0.0
EX_ala_L(e),-0.0005318670976818893,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0010665647526453654,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023817649439073158,0.0
EX_asp_L(e),-0.00023717955144063237,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0008234820719416615
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.385539644834874e-06,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.0684839961893993e-09
EX_cl(e),0.0,0.0
