,fluxes,reduced_costs
biomass_dilution,0.0011877043672614423,0.014743675275942303
protein_biomass_to_biomass,0.0005961551928920822,-3.314623398813941e-36
mRNA_biomass_to_biomass,1.5291709334247409e-06,0.0
tRNA_biomass_to_biomass,9.006314787534126e-06,0.0
rRNA_biomass_to_biomass,4.299336227581711e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.044762839061364e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013202225703164182,0.0
prosthetic_group_biomass_to_biomass,2.1314494853248582e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.915626764318437e-10,0.0
DM_AMOB,8.85684088649477e-05,0.0
DM_atp_c_,0.0,-5.461374561296243e-08
DM_btn,8.85684088649477e-05,0.0
DM_dad_5,8.85684088649477e-05,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0005065290971785145,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.9769761016913336e-08
EX_7ocholate(e),0.0,-9.117049792772082e-09
EX_C02528(e),0.0,-5.55238795348455e-09
EX_ac(e),0.9562588133519102,0.0
EX_acgam(e),-6.270550918821961e-05,0.0
EX_adn(e),8.934844973954355e-05,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00031405538075809957,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004285648017801245,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033420265021116315
EX_cholate(e),0.0,-5.55238795348455e-09
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06308317670832532,0.0
EX_cobalt2(e),-9.27528045636204e-06,0.0
EX_cro4(e),0.0,-5.674102548025024e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.799472998491975e-08
EX_dad_2(e),-2.377789433199753e-06,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.514268372251397e-06,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5439283598088632e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.956699973717701,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.520598583772854e-08
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.8969559212617795e-08
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-5.475479444906315e-08
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-6.318511729840902e-07
EX_h(e),0.8915865705749062,0.0
EX_h2(e),-2.9393924195777394e-05,0.0
EX_h2o(e),-0.7448739262084831,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00010205727297705553,0.0
EX_ins(e),0.0,-3.885767288658371e-07
EX_isobut(e),0.0,-1.8610752193555347e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.2795326291248175e-12,0.0
EX_lac_D(e),0.0,-1.9032735253142385e-08
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0007252522424576399,0.0
EX_lys_L(e),-0.0005864460441943576,0.0
EX_met_L(e),-0.0004253784643301757,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.031440164682113e-06,0.0
EX_mn2(e),-1.035480599264952e-09,0.0
EX_na1(e),3.7357740752040827e-38,0.0
EX_nac(e),-9.275270115817917e-06,0.0
EX_nh4(e),0.8756802207254989,0.0
EX_no2(e),-0.09927517986108758,0.0
EX_o2(e),0.0,-4.348808146665514e-08
