,fluxes,reduced_costs
biomass_dilution,0.0010091574506873005,-0.03213908872441538
protein_biomass_to_biomass,0.00040776564172575254,1.6222528899663485e-35
mRNA_biomass_to_biomass,1.118337221042289e-06,-4.4949564208446163e-36
tRNA_biomass_to_biomass,6.624487359035976e-06,0.0
rRNA_biomass_to_biomass,4.9948363689053025e-05,4.7482729977095213e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.98572768055631e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002543139295195396,0.0
prosthetic_group_biomass_to_biomass,1.6124089657814316e-07,-4.23909272159931e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.724291540915706e-07
DM_dhptd(c),4.3139559644887275e-07,0.0
DM_hcys_L[c],0.0,-1.7955051537381439e-07
EX_26dap_M(e),-0.3836463256102481,0.0
EX_2dmmq8(e),-3.124856046053226e-06,0.0
EX_2hyoxplac(e),0.0,-1.8350671637466439e-06
EX_2obut(e),-0.36277538287191663,0.0
EX_3mop(e),-1.0,-6.807105832842215e-08
EX_4abz(e),-5.028081529731194e-06,0.0
EX_ac(e),2.3653321798204425,0.0
EX_acac(e),0.0,-4.606978949122052e-07
EX_acald(e),0.0,-5.386971627353545e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-1.769378513859248e-08
EX_alaasp(e),0.0,-3.088885137972306e-08
EX_alagln(e),0.0,-4.1272658407897595e-08
EX_alaglu(e),0.0,-0.03793249484747224
EX_alagly(e),0.0,-3.670286952306872e-08
EX_alahis(e),0.0,-3.088885137972306e-08
EX_alaleu(e),0.0,-2.7278819364582086e-08
EX_alathr(e),0.0,-9.66773760268773e-08
EX_alltn(e),3.315534549822359e-32,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00031574969783996413,0.0
EX_asn_L(e),-8.906310776286048e-05,0.0
EX_asp_L(e),-0.0005500433448872363,0.0
EX_bhb(e),0.0,-5.884250701892722e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002846485356461453
EX_cgly(e),-0.789169669620322,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2535399837709211,0.0
EX_cobalt2(e),-3.1264924268193162e-06,0.0
EX_csn(e),0.0007070962994225824,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7891461739695576,0.0
EX_cytd(e),0.014151167564388145,0.0
EX_dad_2(e),-1.2158238510839469e-05,0.0
EX_dcyt(e),0.0,0.0
EX_fe2(e),-8.536819039803381e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.142438121371322,0.0
EX_fru(e),-0.00028218512222934406,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.8856903704992028e-05,0.0
EX_gcald(e),9.374568138159677e-06,0.0
EX_glc_D(e),-0.00012242813562832495,0.0
EX_gln_L(e),-0.00041327193300717965,0.0
EX_glu_L(e),-3.009655255217217e-05,0.0
EX_gly(e),3.124869647904665e-06,0.0
EX_glyasn(e),0.0,-8.625277356301706e-09
EX_glyasp(e),0.0,-1.9009084384476237e-08
