,fluxes,reduced_costs
biomass_dilution,0.0010286545615121089,-0.022694553051979996
protein_biomass_to_biomass,0.0003810295411862511,2.729313390002794e-36
mRNA_biomass_to_biomass,1.0036935625805934e-06,2.244394468568812e-36
tRNA_biomass_to_biomass,6.025544581967859e-06,0.0
rRNA_biomass_to_biomass,4.343469760318443e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.101373059649637e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003206305727623395,0.0
prosthetic_group_biomass_to_biomass,1.1876643020228298e-06,-4.2873975365623154e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-3.0452743977393015e-07
DM_atp_c_,0.0,-1.3819360042152468e-07
DM_dhptd(c),-1.5636834344529472e-51,0.0
DM_hcys_L[c],4.825781484318777e-07,1.4372913740585388e-30
EX_12dgr180(e),-4.27640503548306e-05,0.0
EX_26dap_M(e),2.3896378666986784e-56,0.0
EX_2dmmq8(e),-8.16720862203769e-06,0.0
EX_2obut(e),1.9117102933589427e-55,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9978364270451969,0.0
EX_acald(e),1.9183271577313056e-05,1.1663593273218897e-30
EX_acgam(e),-1.8047733762599877e-05,0.0
EX_ade(e),0.8017200691452965,0.0
EX_adocbl(e),-8.16720862203769e-06,0.0
EX_ala_L(e),-0.0005870007774487383,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,1.4480176382368427e-30
EX_alahis(e),0.0,1.729836336411647e-30
EX_alaleu(e),0.0,-4.786855411988395e-08
EX_alathr(e),0.0,1.729836336411647e-30
EX_arab_L(e),0.0,0.0
EX_arbt(e),-1.5930919111324523e-56,0.0
EX_arg_L(e),-0.0002223484496777998,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000257308450586932,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.003408993318209325,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0018596916717004614,-9.281796318585273e-30
EX_ca2(e),-1.267024104921165e-50,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018793563108545242
EX_cellb(e),-5.364858837563225e-05,0.0
EX_cgly(e),-8.16720862203769e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9618783031795115,0.0
EX_cobalt2(e),-8.167208789842904e-06,0.0
EX_cro4(e),0.0,-2.6170388525914538e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.309434119960447e-05,0.0
EX_cytd(e),0.0,-1.5636672068119486e-07
EX_dad_2(e),-0.801848156100239,0.0
EX_dcyt(e),-6.538176691697082e-05,0.0
EX_dgsn(e),0.8034431619168475,0.0
EX_dopa(e),0.0,2.2958874039497804e-42
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.1262029400205765e-08
EX_fe2(e),-5.788687223554888e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.450162586611307e-05,0.0
EX_for(e),-6.556864860445259e-07,0.0
EX_fru(e),-0.001826939388576654,0.0
EX_gal(e),-4.5917748078995606e-39,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00012739255327704738,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-5.1668099227968094e-05,0.0
EX_gln_L(e),0.0012106954573698398,0.0
EX_glu_L(e),-0.0017403692828961224,0.0
EX_gly(e),-0.0003957816790372716,0.0
EX_glyasn(e),0.0,1.729836336455728e-30
EX_glyasp(e),0.0,1.7298363364410345e-30
EX_glyb(e),0.0,0.0
EX_glyc(e),2.4224693038768264e-05,0.0
EX_glycys(e),3.9827297778311307e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,1.7298363364336875e-30
EX_glyleu(e),0.0,-1.454115898203264e-07
EX_glymet(e),0.0,1.7298363364189938e-30
EX_glyphe(e),0.0,1.4480176381413337e-30
EX_glypro(e),0.0,1.44801763812664e-30
EX_glytyr(e),0.0,1.4480176381413337e-30
EX_gua(e),-0.8035143884196149,0.0
EX_h(e),-1.0,-1.949075891090504e-08
EX_h2o(e),0.04756228617440611,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001029272843720873,0.0
EX_hista(e),0.0,2.2958874039497804e-42
EX_hxan(e),9.558551466794714e-56,0.0
EX_ile_L(e),-0.00046399525705272983,0.0
EX_ins(e),3.1861838222649046e-56,4.813600787288247e-31
EX_k(e),-6.480270664627692e-13,0.0
EX_lac_D(e),0.0,-1.6259690617993543e-08
EX_lac_L(e),0.0,-6.269415609238881e-09
EX_leu_L(e),-0.0005079758032953603,0.0
EX_lys_L(e),-0.00039187560342389654,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-1.7396882708991596e-07
EX_man(e),6.372367644529809e-56,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-2.735803973897867e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015467163064324807,0.0
EX_metala(e),0.0,1.72983633654389e-30
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.2970059771642975e-06,0.0
EX_mn2(e),-7.923666032658551e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.16720862203769e-06,0.0
EX_na1(e),-2.0938042361033213e-50,0.0
EX_nac(e),-8.167208775826222e-06,0.0
EX_nh4(e),1.001568786511586,0.0
EX_no2(e),0.9979793141579965,0.0
EX_no3(e),-0.9979793141579965,0.0
EX_o2(e),0.0,-2.0335268609933042e-08
EX_orn(e),-3.0928547471529434e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022541071562609156,0.0
EX_pheme(e),-8.16720862203769e-06,0.0
EX_pi(e),-0.0010882886772335815,0.0
EX_pnto_R(e),-8.16720862203769e-06,0.0
EX_ppa(e),0.0,-6.567681073621331e-08
EX_pro_L(e),-0.0001831813894013901,0.0
EX_pydam(e),-6.372367644529809e-56,0.0
EX_pydx(e),-8.173855104297254e-06,0.0
EX_pydxn(e),-3.1861838222649046e-56,0.0
EX_q8(e),3.285091086920461e-35,0.0
EX_rib_D(e),1.934326044729232e-36,0.0
EX_ribflv(e),-1.6334417301651598e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-4.2194646024523604e-08
EX_sheme(e),-8.16720862203769e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.16720862203769e-06,0.0
EX_srtn(e),0.0,2.2958874039497804e-42
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-6.870524340870129e-08
EX_sucr(e),-4.0178029569121155e-39,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.0643000611093e-05,0.0
EX_thr_L(e),-0.0003218733928027182,0.0
EX_thymd(e),-6.23627125168334e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.0295578402182168e-05,0.0
EX_trypta(e),0.0,-1.3775324423698683e-42
EX_tym(e),0.955819653967016,0.0
EX_tyr_L(e),-0.9560373307161741,0.0
EX_ura(e),-2.532649073793698e-07,0.0
EX_uri(e),-4.713993256431959e-05,0.0
EX_val_L(e),-0.00037662273547908254,0.0
EX_zn2(e),-6.927281971556977e-08,0.0
translation_g.3055.peg.0,6.6014962328605e-14,1.1885917324452336e-32
transcription_TU_g.3055.peg.0,1.5067471435388585e-13,-1.0847280730410758e-33
translation_g.3055.peg.1,-4.903451740855687e-59,-6.213827328365452e-33
transcription_TU_g.3055.peg.1,-2.449676963075648e-58,6.898452010047786e-34
translation_g.3055.peg.11,1.2011384177403977e-48,-7.3033642022063e-33
transcription_TU_g.3055.peg.11,0.0,-2.9642494839983622e-33
