,fluxes,reduced_costs
biomass_dilution,0.001006949804992355,-0.029007631125714604
protein_biomass_to_biomass,0.0004941301727973078,-2.7086105089049632e-36
mRNA_biomass_to_biomass,1.2446656606271642e-06,0.0
tRNA_biomass_to_biomass,7.59770259434107e-06,0.0
rRNA_biomass_to_biomass,5.418911076342642e-05,-4.871191469968951e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.972633226429736e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011193003043273231,0.0
prosthetic_group_biomass_to_biomass,1.835682811371727e-07,-4.280687000222663e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.894056701038502e-07
DM_btn,0.0,-2.967141367562106e-07
DM_clpn140(c),0.0,-5.14842192976416e-06
DM_clpn160(c),0.0,-5.180463002288193e-06
DM_clpn180(c),0.0,-5.14842192976416e-06
DM_clpni16(c),0.0,-5.258482076955413e-06
DM_dad_5,0.0,-7.501502732449429e-06
DM_dhptd(c),6.023807268069151e-07,0.0
EX_15dap(e),0.0,-1.5440825588388027e-07
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3745679727189266,0.0
EX_acac(e),0.0,-4.773679851203853e-08
EX_acgam(e),-1.4161436946941066e-05,0.0
EX_ala_L(e),-0.0003890272367843339,0.0
EX_alaasp(e),2.4209699101911156e-22,0.0
EX_alagln(e),2.4699699101911154e-22,-1.0152440548888823e-34
EX_alaglu(e),2.4699699101911154e-22,-2.496069096043825e-34
EX_alagly(e),2.4699699101911154e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.727049089489463e-08
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00021095105323069505,0.0
EX_asn_L(e),-0.000420562576332062,0.0
EX_asp_L(e),0.35844548478836535,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.30011680301162896,0.0
EX_but(e),0.9142589447860645,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021912824964599492
EX_cgly(e),9.183549615799121e-39,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.733101465804458,0.0
EX_cobalt2(e),-7.863678920936245e-06,0.0
EX_cro4(e),0.0,-6.207556488237266e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.27032122307172e-08
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.1987403964474616e-13,0.0
