,fluxes,reduced_costs
biomass_dilution,0.0010034958927732502,0.00514414183350733
protein_biomass_to_biomass,0.00040605371868806904,5.1479501605981956e-36
mRNA_biomass_to_biomass,1.0945583063311499e-06,5.736013706050744e-37
tRNA_biomass_to_biomass,6.3921067907243585e-06,5.115938933938006e-37
rRNA_biomass_to_biomass,4.8915859695033784e-05,6.06312893085411e-37
ncRNA_biomass_to_biomass,0.0,6.108473288168082e-37
tmRNA_biomass_to_biomass,0.0,6.108473288168082e-37
DNA_biomass_to_biomass,5.952146653238258e-05,6.108473288168082e-37
lipid_biomass_to_biomass,0.0,6.108473288168082e-37
constituent_biomass_to_biomass,0.00025288718185063625,6.108473288168082e-37
prosthetic_group_biomass_to_biomass,2.2578414803419322e-07,5.290393521477141e-37
peptidoglycan_biomass_to_biomass,0.0,6.108473288168082e-37
DM_5MTR,3.107325031972369e-06,0.0
DM_atp_c_,0.0,-1.8984324114869392e-07
DM_dad_5,0.0,-6.640254033724828e-05
DM_dhptd(c),6.670351954287339e-06,0.0
DM_hcys_L[c],0.0,-5.955509541562728e-08
EX_2ddglcn(e),0.0,-2.650899057615065e-07
EX_2hyoxplac(e),0.0,-0.06412164872398414
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00017559069615271711,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-9.321975095917106e-06,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0014167881095090882,0.0
EX_acgam(e),-1.7693213094245806e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000677540113140898,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.009685080299532e-05
EX_alagly(e),0.0,-9.152758472165975e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00014388905737817054,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
