,fluxes,reduced_costs
biomass_dilution,0.0010621860815784455,0.014594061964806636
protein_biomass_to_biomass,0.000394229458379283,-6.410926918913202e-37
mRNA_biomass_to_biomass,1.0184503838031325e-06,0.0
tRNA_biomass_to_biomass,6.019494740040271e-06,-4.216589285622082e-36
rRNA_biomass_to_biomass,4.49378407095103e-05,-2.453565478201479e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.300262289159982e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003310823132073118,0.0
prosthetic_group_biomass_to_biomass,1.418309285504857e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.3302666230720392e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.262555416661978e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1854071242806536e-08
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.1485435867056909e-05,0.0
EX_2dmmq8(e),-8.433438831908383e-06,0.0
EX_2obut(e),4.5888209259157846e-07,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.3478938229107304e-05,0.0
EX_acald(e),0.0,-6.197683767961887e-08
EX_acgam(e),-1.8222850230093672e-05,0.0
EX_actn_R(e),0.0,-1.1256202930897434e-07
EX_ade(e),-1.2102160338183845e-05,0.0
EX_akg(e),0.0,-2.20152016743984e-07
EX_ala_D(e),-0.00013812582829959578,0.0
EX_ala_L(e),-0.0003883918851083072,0.0
EX_alaasp(e),1.5787675490279044e-22,4.114230227878007e-40
EX_alagln(e),1.5787675490279044e-22,4.261167021730792e-40
EX_alaglu(e),1.5787675490279044e-22,4.040761830951614e-40
EX_alagly(e),1.3050048070374275e-22,6.171345341817009e-40
EX_alahis(e),1.5787675490279044e-22,4.408103815583578e-40
EX_alaleu(e),1.5787675490279044e-22,4.114230227878007e-40
EX_alathr(e),1.5787675490279044e-22,4.261167021730792e-40
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.8721820493859116e-05,0.0
EX_arbt(e),0.0,-1.0103128930289851e-08
EX_arg_L(e),-0.00020389038676172345,0.0
EX_asn_L(e),-0.00029811701705425415,0.0
EX_asp_L(e),-0.0005891159203937547,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003404330872985356
EX_cellb(e),-4.4077458976910926e-05,0.0
EX_cgly(e),-8.433438831908383e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1203604035028825,0.0
EX_cobalt2(e),-8.433438831908383e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.5886749162506667e-05,0.0
EX_cytd(e),0.0,-1.6120444355042897e-08
EX_dad_2(e),-1.745442667461575e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-3.854935870348536e-05,0.0
EX_diact(e),0.0,-2.2294288511521458e-07
EX_drib(e),0.0,0.0
EX_etoh(e),1.1181177608093888,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.207829219105366e-14,0.0
EX_fol(e),-2.5300316495725148e-05,0.0
EX_for(e),1.8530222806245385e-05,0.0
EX_fru(e),-6.100874363519238e-05,0.0
EX_gal(e),-4.1202177846688357e-22,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.9713423727043347,-1.212228549285484e-40
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.1535231827718937e-08
EX_glcn(e),-2.8161659015634578e-05,0.0
EX_gln_L(e),-0.008713678626108506,0.0
EX_glu_L(e),0.00803973947749376,0.0
EX_gly(e),-0.00020998278749301594,0.0
EX_glyasn(e),1.5787675490279044e-22,4.261167021730792e-40
EX_glyasp(e),1.5787675490279044e-22,4.261167021730792e-40
EX_glyb(e),0.0,0.0
EX_glyc(e),3.0343441086291373e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.5787675490279044e-22,4.261167021730792e-40
EX_glyglu(e),1.5787675490279044e-22,7.273371295712904e-40
EX_glyleu(e),0.0,-2.6545027538613143e-08
EX_glymet(e),1.5787675490279044e-22,4.1876986248044e-40
EX_glyphe(e),1.5787675490279044e-22,4.261167021730792e-40
EX_glypro(e),0.0,-3.5696774025923926e-08
EX_glytyr(e),1.5787675490279044e-22,4.1876986248044e-40
EX_gua(e),-1.0562058363972173e-05,0.0
EX_h(e),1.0838483983989804,0.0
EX_h2o(e),-0.933038068448179,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.989162759415034e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005106417311198075,0.0
EX_k(e),-1.0268220415200613e-12,0.0
EX_lac_D(e),1.12083224025587,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005821630706220731,0.0
EX_lys_L(e),-0.000386218862934587,0.0
EX_mal_L(e),0.0,-5.284688147839868e-08
EX_malt(e),0.0,0.0
EX_man(e),-2.3155229156235228e-05,0.0
EX_mantr(e),1.0545544461672078e-22,1.035904396662141e-39
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018452280296579174,0.0
EX_metala(e),1.5787675490279044e-22,1.8367099231598242e-40
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7631538513779913e-22,0.0
EX_mg2(e),-5.36818020269163e-06,0.0
EX_mn2(e),-7.516124540098145e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.433438831908383e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.433438831908383e-06,0.0
EX_nh4(e),0.9795838387595175,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-1.436234751363404e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.5573361222715054e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002249637836100608,0.0
EX_pheme(e),-8.433438831908383e-06,0.0
EX_pi(e),-0.0011181244558333444,0.0
EX_pnto_R(e),-8.433457272823082e-06,0.0
