,fluxes,reduced_costs
biomass_dilution,0.0010037242320187828,-0.014387218684137813
protein_biomass_to_biomass,0.00038146522765589706,0.0
mRNA_biomass_to_biomass,9.911682746821087e-07,0.0
tRNA_biomass_to_biomass,5.83195267821328e-06,0.0
rRNA_biomass_to_biomass,2.8248269910942817e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.953501027168258e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031285981460534576,0.0
prosthetic_group_biomass_to_biomass,2.1859806557704438e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.533694646004935e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.769691839138461e-09
EX_12dgr180(e),-4.172762675287045e-05,0.0
EX_12ppd_S(e),0.0,-2.2351744584295386e-08
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-1.2503743030747233e-08
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-7.504008265712329e-08
EX_C02528(e),0.0,0.0
EX_ac(e),1.1444881039626345,0.0
EX_acald(e),0.0,-1.7157679179808238e-08
EX_acgam(e),-7.192425609893344e-05,0.0
EX_actn_R(e),0.0,-6.127573509003795e-08
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.0001305234961523369,0.0
EX_ala_L(e),-0.1453029606776501,-1.9218521109091867e-34
EX_alaasp(e),1.5126843981139587e-22,0.0
EX_alagln(e),1.5126843981139587e-22,0.0
EX_alaglu(e),0.0,-0.0008081170160789673
EX_alagly(e),1.5126843981139587e-22,0.0
EX_alahis(e),1.5126843981139587e-22,0.0
EX_alaleu(e),0.0,-1.7812214888944174e-08
EX_alathr(e),1.5126843981139587e-22,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00011959342185532767,0.0
EX_arab_L(e),-1.1298408843608737e-21,0.0
EX_arbt(e),1.7891858267066784e-22,9.370186894641007e-36
EX_arg_L(e),-0.0002608461333942582,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020197916473736776,0.0
EX_asp_L(e),-0.0014783127157332757,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010813180902242206
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-0.14407606775970191,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001479688381875343,0.0
EX_cobalt2(e),-7.969269441014552e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-2.2758869533800104e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.310163152708925e-05,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-1.578422590215474e-39,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-3.345697364239235e-07
EX_etoh(e),0.1440021149268974,0.0
EX_fe2(e),9.988891866119999e-47,0.0
EX_fe3(e),-8.552285443121809e-14,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.3907807854878587e-05,0.0
EX_for(e),1.145719867822062,0.0
EX_fru(e),0.0,0.0
