,fluxes,reduced_costs
biomass_dilution,0.0010617620346629426,-0.03641734961428162
protein_biomass_to_biomass,0.0005365161715382564,0.0
mRNA_biomass_to_biomass,1.4462231311438374e-06,4.402410883243205e-36
tRNA_biomass_to_biomass,8.710680913276641e-06,4.139963617950774e-36
rRNA_biomass_to_biomass,6.30105873826029e-05,9.5980863711395e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.2977470925887e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.601819727270163e-05,0.0
prosthetic_group_biomass_to_biomass,1.2923570088049682e-06,4.267691754556736e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-9.760781822259065e-08
DM_dhptd(c),6.434938768109151e-07,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-1.1298291437589657e-09
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-8.749548033151028e-07
EX_HC02194(e),0.0,-8.645687085568324e-07
EX_ac(e),4.3441506508830497e-05,0.0
EX_acald(e),0.0,-9.681529319549737e-07
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),-1.40159429346812e-15,0.0
EX_ala_L(e),-0.0008950047847933383,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.00010756030295311615
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.2572638779572517e-07
EX_arg_L(e),-0.003908769245499774,0.0
EX_asn_L(e),-0.0002478925051638504,0.0
EX_asp_L(e),-0.0007823059851500897,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022835750992396984
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.760846324588617e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.004029000056521242,0.0
EX_cobalt2(e),-2.126073052762648e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013141457315273778,0.0
EX_dgchol(e),0.0,-8.681180173111273e-07
EX_etoh(e),0.0,-1.8402320327447227e-06
EX_fe2(e),-4.472438786934125e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-7.45766175110673e-05,0.0
EX_fru(e),-0.14898579,-1.3570786529051015e-07
EX_gal(e),-0.10002623264130167,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.013237234211403333,0.0
EX_gchola(e),0.0,-8.692478464548862e-07
EX_glc_D(e),-0.14898579,-1.2574218802142055e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0011976105029135827,0.0
EX_gly(e),-0.0005967650430024478,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.2630485825596093e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0345124273821254e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3734289058814184,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.027414845486114277,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017173529508073657,0.0
EX_hxan(e),-0.004863801431863442,0.0
EX_ile_L(e),-0.0005011701284743364,0.0
EX_inulin(e),-0.00047019,-3.995100401626137e-06
EX_k(e),-1.0596762049944132e-09,0.0
EX_lac_D(e),1.436065641296747,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.0001314022504169578,0.0
EX_leu_L(e),-0.0006089648712434221,0.0
EX_lys_L(e),-0.00039794624301632656,0.0
EX_malt(e),-0.07449289,-2.520060136889344e-07
EX_malttr(e),0.0,-3.5854946799236243e-07
EX_man(e),-0.14898579,-1.2330624352749388e-07
EX_met_L(e),-0.0002517391968112647,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-7.629335184485433e-06,0.0
EX_mn2(e),-7.195832280570528e-06,0.0
