,fluxes,reduced_costs
biomass_dilution,0.0010050452996827846,-0.03270462189018181
protein_biomass_to_biomass,0.0005207084491238725,-1.5740352070677805e-35
mRNA_biomass_to_biomass,1.3726464586586113e-06,0.0
tRNA_biomass_to_biomass,8.349111034910974e-06,0.0
rRNA_biomass_to_biomass,9.51117243924733e-06,-5.605522012647418e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9613368225424985e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011171833036962825,0.0
prosthetic_group_biomass_to_biomass,8.73719398863845e-07,-4.234079609183505e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-4.303913490819727e-06
DM_5DRIB,0.0,-2.4195377987011688e-06
DM_AMOB,0.0,-0.15021656836161562
DM_atp_c_,0.0,-4.5464514363156616e-07
DM_btn,0.0,-4.589402090148259e-07
DM_clpn140(c),0.0,-6.68571586327325e-06
DM_clpn160(c),0.0,-4.8298352975794454e-06
DM_clpn180(c),0.0,-5.424145775593706e-07
DM_clpni16(c),0.0,-3.029512839205976e-06
DM_dad_5,0.0,-2.928297511779108e-06
DM_dhptd(c),8.19667911795559e-07,0.0
DM_kdo2lipid4L(c),0.0,-1.0876938164733344e-05
EX_12ppd_S(e),1.3691313781295111e-05,0.0
EX_13ppd(e),2.4900427427713376e-05,0.0
EX_2ddglcn(e),0.0,-6.360145064831045e-07
EX_3hpppn(e),0.0,-2.720439514938022e-06
EX_4abut(e),2.9112760566491536e-05,0.0
EX_4hbz(e),-1.4113025247759821e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.4257890939626465,0.0
EX_acald(e),3.8028063268883584e-05,0.0
EX_acgam(e),-1.0,-2.761884675959697e-07
EX_adn(e),-0.00011958978792464028,0.0
EX_adocbl(e),-7.120212475988445e-14,0.0
EX_akg(e),0.17942436779556525,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.555350518900514e-22,0.0
EX_alagln(e),0.0,-6.200618242507393e-08
EX_alaglu(e),2.555350518900514e-22,0.0
EX_alagly(e),0.0,-3.403007491014467e-08
EX_alahis(e),0.0,-6.524413190824055e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),3.753181063651078e-39,0.0
EX_arg_L(e),-0.0004645778100916511,0.0
EX_asn_L(e),-0.225,-2.7265327953982895e-08
EX_aso3(e),0.0,0.0
