,fluxes,reduced_costs
biomass_dilution,0.0010452400300457157,-0.0119729954026683
protein_biomass_to_biomass,0.000508194091913201,0.0
mRNA_biomass_to_biomass,1.390626982389629e-06,0.0
tRNA_biomass_to_biomass,8.149371546683542e-06,2.155564573194519e-36
rRNA_biomass_to_biomass,6.283666275723403e-05,1.2421247931256592e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.199748291407625e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011618627640869868,0.0
prosthetic_group_biomass_to_biomass,6.263408222569621e-07,2.173424211468999e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.2644002266564694e-07
DM_dhptd(c),0.0006403190148677874,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.8185956403786587e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009098405894805481,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.8170446434280104e-07
EX_alaglu(e),0.0,-1.518506310172753e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004193060751134357,0.0
EX_asn_L(e),-0.15811087102064408,-1.3292199399502982e-25
EX_asp_L(e),-0.225,-2.6481429238242153e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018080581476378988
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2592266835436697,0.0
EX_cobalt2(e),-8.1630069825072e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.901191655710848e-05,0.0
EX_cytd(e),0.01663503109656769,0.0
EX_dextrin(e),0.0,-9.909398680143629e-08
EX_drib(e),0.0,0.0
EX_fe2(e),-1.84179341246404e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.128743831451386,0.0
EX_fru(e),-0.014813706023252842,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-1.71054624634297e-05,0.0
EX_glu_L(e),-2.700635609386229e-05,0.0
EX_gly(e),-0.0006443324172976214,0.0
EX_glyasn(e),2.485896066153715e-22,-3.266493911435811e-39
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.370920076171794e-22,0.0
EX_glyc3p(e),-2.4267616728894587e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.8197784158753735e-07
EX_glyglu(e),0.0,-1.521240082620116e-07
EX_glyleu(e),0.0,-3.343702488537617e-08
EX_glymet(e),0.0,-4.071736281622047e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.3102896600604567e-07
EX_glytyr(e),0.0,0.0
EX_h(e),-0.16458004486014455,0.0
EX_h2(e),-1.0,-1.3409252061599558e-08
EX_h2o(e),0.6828368639195386,0.0
EX_his_L(e),-0.00010450238221929798,0.0
EX_hxan(e),-0.0002347697237866689,0.0
EX_ile_L(e),-0.0003660414996271525,0.0
EX_inost(e),0.0,0.0
EX_k(e),-7.097598734217561e-10,0.0
EX_lac_D(e),0.0,-2.2314618711980984e-08
EX_lac_L(e),0.0,-4.133318722037136e-08
EX_leu_L(e),0.128046928168733,0.0
EX_lys_L(e),-2.9797741144627606e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.3992648359244378e-07
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015263855127590643,0.0
EX_metala(e),0.0,-4.044398557148417e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.516802170544693e-05,0.0
EX_mn2(e),-2.6269602444430974e-10,0.0
EX_na1(e),5.105225256198232e-38,0.0
EX_nac(e),0.0006316202566421618,0.0
EX_nh4(e),0.5220010099578871,0.0
EX_nmn(e),-0.000639782959611538,0.0
EX_no(e),0.00012859418705914372,0.0
EX_no2(e),0.9998714058129409,0.0
EX_no3(e),-1.0,-7.941137988140212e-08
EX_o2(e),0.0,-1.8014530707919213e-07
EX_phe_L(e),-0.00019183936394501306,0.0
EX_pi(e),-2.2962208927673557e-05,0.0
EX_ppi(e),0.0,-1.409005462732774e-07
EX_pro_L(e),-3.3074931246518974e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.632539770276125e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0005598346364254597,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.2508928111002604,0.0
EX_sucr(e),-2.9512209515991214e-05,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00037829927931977116,0.0
EX_tyr_L(e),-0.00019503400302906318,0.0
EX_ura(e),-0.016861219997250945,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.1293362248475387,9.835230919934316e-25
EX_xan(e),0.0,0.0
EX_zn2(e),-9.331742957205963e-08,0.0
