,fluxes,reduced_costs
biomass_dilution,0.0010019400045294725,-0.021947235143081147
protein_biomass_to_biomass,0.0003719832085087514,0.0
mRNA_biomass_to_biomass,9.641670514807086e-07,-4.185427084046361e-36
tRNA_biomass_to_biomass,5.651768186247346e-06,0.0
rRNA_biomass_to_biomass,4.223142428354123e-05,-2.2390204411983793e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.942918040476297e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031230367272522334,0.0
prosthetic_group_biomass_to_biomass,1.3602858329283398e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.8073700202644934e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-3.8073700202644934e-08
DM_atp_c_,0.0,-1.402880717214515e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.876197725919069e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.955103053962652e-06,0.0
EX_2obut(e),-9.255296097172552e-39,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9595268172623004,0.0
EX_acald(e),0.0,-1.712717956460635e-08
EX_acgam(e),-1.88196899943002e-05,0.0
EX_actn_R(e),0.0,-1.4719806871473395e-07
EX_ade(e),0.7302248826999408,0.0
EX_adn(e),-0.00019115095078839686,0.0
EX_ala_L(e),-0.9207174596518989,0.0
EX_alaasp(e),1.785444392820108e-22,0.0
EX_alagln(e),1.785444392820108e-22,0.0
EX_alaglu(e),1.785444392820108e-22,0.0
EX_alagly(e),1.785444392820108e-22,0.0
EX_alahis(e),1.785444392820108e-22,0.0
EX_alaleu(e),0.0,-4.099776705127125e-08
EX_alathr(e),1.785444392820108e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00015133990450992636,0.0
EX_asn_L(e),-0.00028477555711208663,0.0
EX_asp_L(e),-0.0013913993713573329,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017726949206745498
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.36116876864362e-05,0.0
EX_chol(e),-0.919626924394754,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9220990184953102,0.0
EX_cobalt2(e),-7.955105343316213e-06,0.0
EX_csn(e),-2.40419172474131e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.479597268641935e-07
EX_dad_2(e),-0.7301588656350138,0.0
EX_dcyt(e),-3.678037187170293e-05,0.0
EX_dgsn(e),0.7300732750871596,0.0
EX_dopa(e),0.0,-2.1180058977861023e-07
EX_etoh(e),1.8799327470291496,0.0
EX_fe2(e),2.1404768284542854e-47,0.0
EX_fe3(e),-5.696815195610749e-14,0.0
EX_fol(e),-2.3865309161887957e-05,0.0
EX_for(e),0.00017388449219959243,0.0
EX_fru(e),-5.6439145055908655e-06,0.0
EX_gal(e),-1.8815859829667977e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.019312440179375e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00024829878417016287,0.0
EX_glu_L(e),-0.000379275153393586,0.0
EX_gly(e),-0.00033082848993815295,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0006146440871621294,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4028138179330521e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.7301209952530058,0.0
EX_h(e),-1.0,-2.8980998383511342e-08
EX_h2o(e),-1.8357633917977385,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.669823723298722e-05,0.0
EX_hista(e),0.0,-2.1180058977861023e-07
EX_ile_L(e),-0.0004078570339301561,0.0
EX_k(e),-5.62878572999157e-13,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
