,fluxes,reduced_costs
biomass_dilution,0.0014531129599563437,-0.017975258221224963
protein_biomass_to_biomass,0.0007104750750538404,-7.428391539614565e-36
mRNA_biomass_to_biomass,1.8769846380908504e-06,-2.156549378812973e-36
tRNA_biomass_to_biomass,1.141359965896206e-05,-1.9836112589321478e-36
rRNA_biomass_to_biomass,8.173458156561206e-05,-4.6873038286864436e-36
ncRNA_biomass_to_biomass,0.0,2.480243402588426e-36
tmRNA_biomass_to_biomass,0.0,2.480243402588426e-36
DNA_biomass_to_biomass,8.619010305235849e-05,2.480243402588426e-36
lipid_biomass_to_biomass,0.0,2.480243402588426e-36
constituent_biomass_to_biomass,0.00016152441464681164,2.480243402588426e-36
prosthetic_group_biomass_to_biomass,2.559716228828831e-07,-2.1356679751636176e-36
peptidoglycan_biomass_to_biomass,0.0,2.480243402588426e-36
DM_4HBA,3.4984720726064173e-12,0.0
DM_atp_c_,0.0,-3.9999554635994924e-08
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,-2.4420954959420594e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.22133819376451,0.0
EX_ala_L(e),-0.0009623998915369279,0.0
EX_alaasp(e),1.6787296210569474e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.7277296210569474e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.113815738273311e-09
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0006578577319417323,0.0
EX_asn_L(e),-0.00030759163157771105,0.0
EX_asp_L(e),-0.0028394995213824755,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.576294276527448e-15,0.0
EX_cd2(e),0.0,-0.001627641405766575
EX_cellb(e),0.0,0.0
EX_cgly(e),-7.346839692639297e-38,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4592610813000721,0.0
EX_cobalt2(e),-1.1347949607750006e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001221130259978663,0.0
EX_ddca(e),-1.1059189676868993e-22,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.5561857057336522e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.3166442630778357,0.0
EX_fum(e),-2.204511085272579e-35,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.001398722865528311,0.0
EX_gly(e),-0.45,-4.451631923230511e-09
EX_glyasn(e),1.7277296210569474e-22,0.0
EX_glyasp(e),1.7277296210569474e-22,0.0
EX_glyb(e),0.0,-1.2431259870053263e-08
EX_glyc3p(e),-5.916503851719564e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.7277296210569474e-22,0.0
EX_glyglu(e),1.7277296210569474e-22,0.0
EX_glyleu(e),0.0,-5.031752332478097e-08
EX_glymet(e),0.0,-9.272571720339652e-08
EX_glyphe(e),1.7277296210569474e-22,0.0
EX_glypro(e),1.7277296210569474e-22,0.0
EX_glytyr(e),1.7277296210569474e-22,0.0
EX_h(e),0.26200280586088764,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.7047430131525925,0.0
EX_h2s(e),-0.0003008423372073834,0.0
EX_hdca(e),2.0687922913271372e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020131284555027198,0.0
EX_hxan(e),-0.00033932912139232157,0.0
EX_ile_L(e),-0.0005568222636651292,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.1774099919239645e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.000999673934350284,0.0
EX_lys_L(e),-1.6828031899172515e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.359521325393151e-05,0.0
EX_metala(e),0.0,-8.827408528016601e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4135089515268466e-22,0.0
EX_mg2(e),-9.733111758752804e-06,0.0
EX_mn2(e),-2.441656749402533e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-9.024770683672114e-39,0.0
EX_nac(e),-1.1347950630770445e-05,0.0
EX_nh4(e),1.224032072939894,0.0
EX_no2(e),-8.710869679894193e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),1.0360331209377926e-22,-3.999551743638752e-37
