,fluxes,reduced_costs
biomass_dilution,0.0010229108879556098,-0.05596348329602457
protein_biomass_to_biomass,0.00037972034691754195,9.49662817859253e-36
mRNA_biomass_to_biomass,1.004756769772579e-06,0.0
tRNA_biomass_to_biomass,5.893777449463024e-06,-7.736852948178504e-36
rRNA_biomass_to_biomass,4.279132517497152e-05,-1.7862532714240476e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.067304970700606e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003188402756003135,0.0
prosthetic_group_biomass_to_biomass,3.946611954238191e-07,-8.187887885928096e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.6243211154202308e-05,-6.430144382145952e-35
DM_5MTR,8.121605577101154e-06,0.0
DM_atp_c_,0.0,-6.025830417649669e-08
DM_dad_5,0.0,-1.0283927590076996e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.10054172836217e-07
EX_12dgr180(e),-1.9107248957204168e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.532348720528554e-05,0.0
EX_acald(e),0.0,-2.0260673336388428e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_arab_L(e),-3.44857823418819e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002102719391352742,0.0
EX_asp_L(e),-0.0034333608758922315,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003374059221179694
EX_cellb(e),-9.629658901877192e-05,0.0
EX_cgly(e),-0.00025490179421667705,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0024628954367631804,0.0
EX_cobalt2(e),-8.121625003833981e-06,0.0
EX_cro4(e),0.0,-6.5277714577282464e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000131867488773735,0.0
EX_dcyt(e),-9.595108152376718e-05,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.15378857886685385,0.0
EX_fe2(e),-1.2380259958972793e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4364816731303464e-05,0.0
EX_for(e),0.1554199740916255,0.0
EX_fru(e),-4.1924782577794316e-05,0.0
EX_fum(e),-1.0,-5.1711864251697415e-09
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0006684592077461625,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.158560264399098,0.0
EX_gua(e),-7.705528461313978e-05,0.0
EX_h(e),1.117261314851951,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.05980923119970855,0.0
EX_h2s(e),1.979029065175129e-05,0.0
