,fluxes,reduced_costs
biomass_dilution,0.0010531236965373952,-0.01147988446366131
protein_biomass_to_biomass,0.00039042319202412277,0.0
mRNA_biomass_to_biomass,1.0228827639454241e-06,0.0
tRNA_biomass_to_biomass,5.980207705446339e-06,-2.0824411164676755e-36
rRNA_biomass_to_biomass,4.4357984483961166e-05,-1.2131397745616838e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.246509558154369e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032825757707623054,0.0
prosthetic_group_biomass_to_biomass,1.0037113885762984e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-1.516832089771494e-08
DM_atp_c_,0.0,-1.3515907181532566e-07
DM_dad_5,0.0,-1.1582708333584314e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.658996759860868e-07
EX_12dgr180(e),-7.608186833264758e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.274744861683142e-06,0.0
EX_2obut(e),-0.00046827246317455046,0.0
EX_C02528(e),0.0,-4.500528617681172e-09
EX_ac(e),0.4989870652908274,0.0
EX_acald(e),0.0,-6.591695626619644e-08
EX_acgam(e),-0.00013694736299876565,0.0
EX_ade(e),1.1443867899352343e-05,0.0
EX_adn(e),0.0008846862594820451,0.0
EX_adocbl(e),-8.361486213397957e-06,0.0
EX_ala_L(e),-0.0006394566220242784,0.0
EX_amp(e),-0.0011108766986223729,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00018599067029947985,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.0013728469296236123,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009478370496052282
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.500528617681172e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.5467180307565422,0.0
EX_cobalt2(e),-8.361486476868952e-06,0.0
EX_cro4(e),0.0,-4.108475375278391e-08
EX_csn(e),-4.955626048059498e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.888073855771591e-05,0.0
EX_cytd(e),0.0,-1.936228960428026e-07
EX_dad_2(e),1.6102148574209196e-05,0.0
EX_dcyt(e),-0.00011740621303043522,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-5.027096262816299e-06,0.0
EX_etoh(e),0.07558496966979611,0.0
EX_fe2(e),-1.0439612193931662e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.508445864019387e-05,0.0
EX_for(e),3.6557988133555925e-05,0.0
EX_fru(e),-1.956814292506209e-05,0.0
EX_fum(e),-1.0,-6.053776931179027e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-7.650620057540114e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-4.064422350515512e-05,0.0
EX_glcn(e),-2.513550592761604e-05,0.0
EX_gln_L(e),-0.0005822112696290925,0.0
EX_glu_L(e),-4.689037443087701e-05,0.0
EX_gly(e),-0.0002104774517266374,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.6107769556495928,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-5.086381361370629e-23,0.0
EX_h(e),0.5250227429525163,0.0
EX_h2(e),0.5767436870607481,0.0
EX_h2o(e),-0.41986913365550804,0.0
EX_h2s(e),-1.594255780871143e-06,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-6.971145163858943e-13,0.0
EX_lac_D(e),0.0,-3.125747858516977e-08
EX_lac_L(e),0.0,-1.948372726675703e-08
EX_lys_L(e),-0.0004587428724593487,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.00026799874790389103,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.00018776460042686268,0.0
EX_mg2(e),-5.4070631566555654e-06,0.0
EX_mn2(e),-4.493023680352753e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.044822756511277e-05,0.0
EX_na1(e),-1.1073636081038032e-39,0.0
EX_nac(e),-9.659296252843626e-06,0.0
EX_nh4(e),2.52416974821171e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.2130599606916138e-07
EX_orn(e),2.8179512909344756e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020629734062467886,0.0
EX_pheme(e),-8.361486213397957e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),4.4793636807954505e-31,0.0
EX_pro_L(e),-0.00019750879597059919,0.0
EX_ptrc(e),1.0923522508885855e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.361491572960004e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.029902760513041e-07
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.672297249355673e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0005691158374894794,0.0
EX_sheme(e),-8.361486213397957e-06,0.0
EX_so4(e),-6.795818975184114e-23,0.0
EX_spmd(e),-8.361486213397957e-06,0.0
EX_succ(e),1.0325684334568062,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.362470980231858e-06,0.0
EX_thr_L(e),-0.0002644945447963901,0.0
EX_thymd(e),2.852101740039182e-23,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-2.8157637539352514e-08
EX_tym(e),0.0,-8.69522114295265e-08
EX_tyr_L(e),-0.00021630717881014838,0.0
EX_ura(e),-2.8349477491289163e-05,0.0
EX_val_L(e),-0.0004251461721335149,0.0
EX_xyl_D(e),-2.519893392785138e-05,0.0
EX_zn2(e),-6.914530472086352e-08,0.0
translation_g.1895.peg.4,0.0,3.169600735955619e-33
transcription_TU_g.1895.peg.4,0.0,2.3417375778788905e-34
translation_g.1895.peg.7,1.7287294324207432e-12,-6.681308565519469e-33
transcription_TU_g.1895.peg.7,3.854279026542242e-12,1.0166432419063009e-34
translation_g.1895.peg.9,0.0,1.1575602190472047e-33
transcription_TU_g.1895.peg.9,0.0,1.2354722805229038e-34
translation_515620.4.peg.9,1.6356156924715252e-10,3.769387846317661e-33
transcription_TU_515620.4.peg.9,3.6466778090014314e-10,5.092111698906163e-34
translation_g.1895.peg.10,0.0,8.790494498612017e-34
transcription_TU_g.1895.peg.10,0.0,-0.015084433458193519
translation_515620.4.peg.10,9.830474403121832e-14,-1.338829549616274e-34
transcription_TU_515620.4.peg.10,2.1917479162633475e-13,0.002191204005444927
translation_g.1895.peg.17,1.3078157015933247e-13,9.290924726056719e-34
transcription_TU_g.1895.peg.17,2.9158331747584666e-13,2.668646812397596e-36
translation_g.1895.peg.19,0.0,8.575354455518265e-34
transcription_TU_g.1895.peg.19,0.0,-0.01704708572988565
translation_g.1895.peg.27,9.830474403121832e-14,1.7466974220625866e-33
transcription_TU_g.1895.peg.27,2.1917479162633475e-13,0.01987365575678801
translation_g.1895.peg.28,0.0,-1.0018885297913511e-32
transcription_TU_g.1895.peg.28,0.0,-0.04826990507790272
translation_g.1895.peg.35,1.5112221049116874e-13,1.618152631928591e-34
transcription_TU_g.1895.peg.35,3.3693367823626605e-13,-8.67043349347979e-34
translation_515620.4.peg.40,0.0,-1.902368440196339e-33
transcription_TU_515620.4.peg.40,0.0,-0.012707099952330736
translation_g.1895.peg.41,9.100985819866654e-09,1.3924287898651179e-34
transcription_TU_g.1895.peg.41,2.0291051976393413e-08,-3.1272092896612497e-34
translation_515620.4.peg.41,4.4632794589300994e-13,1.6329320468195275e-33
transcription_TU_515620.4.peg.41,9.9510797268385e-13,-6.367724875232214e-34
translation_g.1895.peg.43,0.0,3.112967681094641e-33
transcription_TU_g.1895.peg.43,0.0,-0.016107456473915868
translation_515620.4.peg.49,0.0,-1.7144454630922336e-33
transcription_TU_515620.4.peg.49,0.0,-0.013029039489734315
translation_g.1895.peg.51,0.0,2.994385872606945e-33
transcription_TU_g.1895.peg.51,0.0,-3.0630851460582703e-34
translation_g.1895.peg.52,3.013738731162989e-12,-4.482453074150582e-33
transcription_TU_g.1895.peg.52,6.719264313521822e-12,1.5567106405652644e-35
translation_515620.4.peg.52,0.0,-6.0781551652238414e-33
transcription_TU_515620.4.peg.52,0.0,1.1260355224911656e-33
translation_g.1895.peg.55,9.830474403121832e-14,4.420011566352202e-34
transcription_TU_g.1895.peg.55,2.1917479162633475e-13,0.06812788076587538
translation_515620.4.peg.56,0.0,-1.2397875886347303e-33
transcription_TU_515620.4.peg.56,0.0,6.7748047077400305e-34
translation_g.1895.peg.61,0.0,2.67579461363842e-34
transcription_TU_g.1895.peg.61,0.0,-0.012786420241341615
translation_g.1895.peg.63,0.0,-1.0552076494766752e-33
transcription_TU_g.1895.peg.63,0.0,4.431288031986208e-34
translation_g.1895.peg.69,8.596111202101e-14,-2.322676307960226e-33
