,fluxes,reduced_costs
biomass_dilution,0.0010056213308194256,-0.04944091759305781
protein_biomass_to_biomass,0.0004921774685343832,1.9980402599799342e-35
mRNA_biomass_to_biomass,1.2753149373031183e-06,-9.231277837111031e-36
tRNA_biomass_to_biomass,7.5254640646212236e-06,0.0
rRNA_biomass_to_biomass,5.6184618947994016e-05,-4.877379609786803e-36
ncRNA_biomass_to_biomass,0.0,-4.877441774479225e-36
tmRNA_biomass_to_biomass,0.0,-4.877441774479225e-36
DNA_biomass_to_biomass,5.964753500006409e-05,-4.877441774479225e-36
lipid_biomass_to_biomass,0.0,-4.877441774479225e-36
constituent_biomass_to_biomass,0.00011178236055498085,-4.877441774479225e-36
prosthetic_group_biomass_to_biomass,1.7874272948869822e-07,-8.441614418705692e-36
peptidoglycan_biomass_to_biomass,0.0,-4.877441774479225e-36
DM_GCALD,0.0,-5.735569558029486e-07
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.395331793746131e-08
DM_dhptd(c),5.737173793608457e-07,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-2.299192372363911e-31,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),0.17585447295883835,0.0
EX_ala_L(e),0.00019007295180662216,0.0
EX_alahis(e),1.0516639044272825e-22,0.0
EX_alaleu(e),1.0516639044272825e-22,0.0
EX_alathr(e),1.0516639044272825e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.4416299838582217e-05,0.0
EX_arbt(e),0.0,-4.677168136867324e-08
EX_arg_L(e),-0.0010589833501442223,0.0
EX_asn_L(e),-0.00032070251878391363,0.0
EX_asp_L(e),-0.00210957176123745,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002853504912611579
EX_cellb(e),-0.07449289,-8.721718936944616e-08
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0033701910569645917,0.0
EX_cobalt2(e),-7.853300158144378e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0009057664388405529,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0006965758283846e-05,0.0
EX_diact(e),0.00073534830545174,0.0
EX_drib(e),-3.119701799857327e-07,0.0
EX_fe2(e),-1.0138574548863929e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1940087317577598e-22,0.0
EX_for(e),-0.00042995864268347835,0.0
EX_fru(e),-7.217743759906611e-05,0.0
EX_gal(e),-1.555682339208711e-05,0.0
EX_galctn_D(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.435792484306163e-08
EX_glcn(e),-2.8686008212974574e-05,0.0
EX_gln_L(e),-0.0008734625136481254,0.0
EX_glu_L(e),2.7980038147221523e-05,0.0
EX_gly(e),-0.0008448752318283138,0.0
EX_glyasp(e),1.0516639044272825e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.106321095944033e-05,0.0
EX_h(e),1.1956319737355712,0.0
EX_h2o(e),-0.004213467589261237,0.0
