,fluxes,reduced_costs
biomass_dilution,0.0010561117654134641,-0.029263401791001967
protein_biomass_to_biomass,0.00042922819195528465,2.742960747269968e-36
mRNA_biomass_to_biomass,1.1349283749638063e-06,0.0
tRNA_biomass_to_biomass,6.735912635236367e-06,-4.215107209979854e-36
rRNA_biomass_to_biomass,4.861673718299276e-05,0.0
ncRNA_biomass_to_biomass,0.0,5.0149396377183854e-36
tmRNA_biomass_to_biomass,0.0,5.0149396377183854e-36
DNA_biomass_to_biomass,6.264233022981127e-05,5.0149396377183854e-36
lipid_biomass_to_biomass,0.0,5.0149396377183854e-36
constituent_biomass_to_biomass,0.0002661467077225596,5.0149396377183854e-36
prosthetic_group_biomass_to_biomass,1.660993377681297e-07,-4.318396891361342e-36
peptidoglycan_biomass_to_biomass,0.0,5.0149396377183854e-36
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-9.98293810149252e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.3356469016324205e-06
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-1.4194789513937574e-07
EX_26dap_M(e),-1.3884970594072209e-05,0.0
EX_2dmmq8(e),-0.0004527337450980128,0.0
EX_4abut(e),2.9010431964832344e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.12754490057919105,0.0
EX_acald(e),0.0,-2.068862819473934e-07
EX_ade(e),0.5140832885424016,0.0
EX_adn(e),-0.5136728257093509,0.0
EX_adocbl(e),-3.2702500816027918e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005406244915799722,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0003120683390551478,0.0
EX_asn_L(e),-0.0002530728788427488,0.0
EX_asp_L(e),-0.225,-1.0465732498653338e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.6210016752133775e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002947729005797962
EX_cellb(e),-5.739718509874451e-40,0.0
EX_cgly(e),-5.670193161264059e-05,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.00023608581373595053,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4452024958706564,0.0
EX_cobalt2(e),-3.2742274969819417e-06,0.0
EX_cro4(e),0.0,-1.2171040305981416e-07
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.0575719910032964e-07
EX_dad_2(e),-1.5540392454178232e-05,0.0
EX_dcyt(e),2.7308056517150877e-21,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.4066456356924647e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0590774627454801e-13,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),9.810750244808374e-06,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-9.105091798995577e-08
EX_glu_L(e),0.17903785680745168,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),-0.00015515394862037265,0.0
EX_glyc3p(e),-2.8215938887805254e-05,0.0
EX_gthox(e),-1.6351250408013959e-06,0.0
EX_gua(e),-0.00011199393606317582,0.0
EX_h(e),0.49846219396723424,0.0
EX_h2o(e),-0.04253528923007965,0.0
EX_h2s(e),0.0004411049293432363,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-3.368053171675839e-05,0.0
EX_ins(e),0.0,-1.4070073343785674e-06
EX_k(e),-9.952987333807943e-10,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.0003459330059685397,0.0
EX_malt(e),6.887662211849341e-39,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0006327261295144912,0.0
EX_mg2(e),-5.946948236073553e-06,0.0
EX_mn2(e),-4.367492039226176e-09,0.0
EX_mnl(e),0.00015187809643752733,0.0
EX_mqn8(e),0.0004461932449348072,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.2782015529827792e-06,0.0
EX_nh4(e),0.0570206233385643,0.0
EX_o2(e),0.0,-1.9097949407402663e-06
EX_ocdcea(e),3.1861838222649046e-56,0.0
EX_orn(e),-3.270250081602792e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001917690911937136,0.0
EX_pheme(e),-3.2702500816027918e-06,0.0
EX_pi(e),-0.0006787950597241813,0.0
EX_ppi(e),0.0,-5.585207097815611e-09
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2702501305849643e-06,0.0
EX_pydxn(e),-1.1991005723585954e-22,0.0
EX_q8(e),-8.372550940034911e-38,0.0
EX_raffin(e),-1.8745470185888468e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-3.317585480192499e-08
EX_ser_L(e),-0.0013456815235057945,0.0
EX_sheme(e),-3.2702500816027918e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2702500816027918e-06,0.0
EX_succ(e),0.2571768792500948,0.0
EX_sucr(e),-9.743324295268694e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.270799048287142e-06,0.0
EX_thr_L(e),-0.00036166693886604287,0.0
EX_thymd(e),-4.532910141137014e-05,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00015576006918297693,0.0
EX_val_L(e),0.34396223795199143,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),7.537006000255565e-22,0.0
EX_zn2(e),-7.59195646036506e-08,0.0
translation_g.27472.CDS.6,3.3861660180987475e-08,-1.3495448954846247e-33
transcription_TU_g.27472.CDS.6,7.528306475157118e-08,-9.95065174897868e-34
translation_g.27472.CDS.7,0.0,-4.470740828043826e-33
transcription_TU_g.27472.CDS.7,0.0,2.370726702357727e-33
translation_g.27472.CDS.12,9.858289296245469e-14,-2.087148221934002e-33
transcription_TU_g.27472.CDS.12,2.1917479162633475e-13,2.6473190677128782e-33
translation_g.27472.CDS.25,0.0,-1.2518865107617692e-33
transcription_TU_g.27472.CDS.25,0.0,7.652725815422163e-34
translation_g.27472.CDS.34,0.0,3.990953124250934e-34
transcription_TU_g.27472.CDS.34,0.0,-0.025023768262790656
translation_742725.3.peg.37,0.0,-9.620953772376481e-33
transcription_TU_742725.3.peg.37,0.0,2.45645971883904e-33
translation_742725.3.peg.38,0.0,-1.3174439458114185e-33
transcription_TU_742725.3.peg.38,0.0,-1.2245695985436814e-34
translation_g.27472.CDS.40,9.858289296245469e-14,5.590825925168782e-33
transcription_TU_g.27472.CDS.40,2.1917479162633475e-13,8.279171992769228
translation_g.27472.CDS.43,0.0,-6.042602473363501e-33
transcription_TU_g.27472.CDS.43,0.0,1.4851407391536224e-33
translation_g.27472.CDS.46,6.791523504314766e-15,-5.47383063349609e-33
transcription_TU_g.27472.CDS.46,1.509928045477881e-14,7.05803453527728e-34
translation_g.27472.CDS.54,3.38616584831066e-08,4.365452373550917e-33
transcription_TU_g.27472.CDS.54,7.528306097675106e-08,1.9943871725270288e-33
