,fluxes,reduced_costs
biomass_dilution,0.0011527173838518684,-0.02347034149731176
protein_biomass_to_biomass,0.0004693920013121425,-5.4038408672178066e-36
mRNA_biomass_to_biomass,1.2046835935971942e-06,0.0
tRNA_biomass_to_biomass,7.117188094909042e-06,0.0
rRNA_biomass_to_biomass,5.1912942062192104e-05,-4.956934303040692e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.837240658163739e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002904919220615147,0.0
prosthetic_group_biomass_to_biomass,1.9323940779533257e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.239341700162989e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4400482470516496e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.074765126892666e-08
EX_12ppd_S(e),0.0,-9.411166184267994e-07
EX_26dap_M(e),4.045562556425807e-27,0.0
EX_2dmmq8(e),-3.5693893790973103e-06,0.0
EX_2obut(e),-0.0005258275501858185,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.0001197703780915,0.0
EX_acald(e),2.0081863116132568e-05,0.0
EX_ade(e),0.7309658116321472,0.0
EX_adn(e),-0.7302321896557576,0.0
EX_adocbl(e),-3.5693893977011998e-06,0.0
EX_ala_L(e),-0.0029588858576573857,0.0
EX_amp(e),-0.0008914785225573646,0.0
EX_arab_D(e),-0.0006165663583811932,0.0
EX_arg_L(e),-0.0003058181210030326,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003159546135200322,0.0
EX_asp_L(e),-0.0008221352003792524,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003635506028428963
EX_cellb(e),0.0,0.0
EX_cgly(e),-6.78907977606176e-05,0.0
EX_chor(e),-0.00031836092004780027,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.00444956214909,0.0
EX_cobalt2(e),-3.569407850220278e-06,0.0
EX_cro4(e),0.0,-2.6083570835718955e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.010301026085732539,0.0
EX_dad_2(e),-5.715567135704611e-05,0.0
EX_dcyt(e),7.985685907420984e-22,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),8.133902866022405e-22,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.875536558466287e-13,0.0
EX_fol(e),-1.0708168137291931e-05,0.0
EX_for(e),-0.00011165575590546843,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-3.576332139507791e-07
EX_glcur(e),0.0,-9.81832018891078e-07
EX_gln_L(e),-0.0013813221380405596,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00022368465379193472,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.7308730840186363,0.0
EX_gthrd(e),-3.5693893790973103e-06,0.0
EX_gua(e),-0.730946817803357,0.0
EX_h(e),-0.03312720213204241,0.0
EX_h2(e),1.00187022623566,0.0
EX_h2o(e),-0.9438301487363777,0.0
EX_hg2(e),3.498442587065445e-38,0.0
EX_indole(e),-6.452984811075508e-05,0.0
EX_ins(e),7.947774468533809e-05,0.0
EX_k(e),-1.4576080090568944e-12,0.0
EX_lac_D(e),0.0,-1.9538647172749273e-08
EX_lcts(e),-1.702941099505681e-05,0.0
EX_lys_L(e),-0.00043910751641287345,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0002092297715837197,0.0
EX_mg2(e),-6.318503443245148e-06,0.0
EX_mn2(e),-5.496761092370675e-12,0.0
EX_mnl(e),0.00013183296833446862,0.0
EX_mqn8(e),-3.5693893790973103e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.246161179376865e-05,0.0
EX_ncam(e),-5.458995765218703e-32,0.0
EX_nh4(e),0.992680808918786,0.0
EX_o2(e),0.0,-5.471632985016161e-07
EX_ocdca(e),-9.81930778678941e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),3.372241207143761e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002747353277216296,0.0
EX_pheme(e),-3.5693893790973103e-06,0.0
EX_pi(e),1.6071211827648462e-38,0.0
EX_ppa(e),1.1205711086052095e-05,0.0
EX_ppi(e),6.21082247313685e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.56940199828656e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-7.929610057261447e-05,0.0
EX_ribflv(e),-7.1387951107647695e-06,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-8.914254526711214e-08
EX_sheme(e),-3.5693893790973103e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.5693893790973103e-06,0.0
EX_succ(e),0.0004251565099890957,0.0
EX_sucr(e),-6.7078644970281715e-06,0.0
EX_thm(e),-3.6298966220256206e-06,0.0
EX_thr_L(e),-0.0008064034753950183,0.0
EX_thymd(e),-5.723472586736214e-05,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.00017298368962356513,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.010459902259422492,0.0
EX_val_L(e),-0.001084134857895086,0.0
EX_xyl_D(e),3.9656922007157016e-22,0.0
EX_zn2(e),-7.410969469111779e-08,0.0
translation_763034.3.peg.3,0.0,-7.109985695433653e-33
transcription_TU_763034.3.peg.3,0.0,-8.710616311517169e-34
translation_763034.3.peg.9,1.448920356591627e-13,-2.27327657513087e-33
transcription_TU_763034.3.peg.9,2.952099260136227e-13,-7.758883615136208e-34
translation_g.3281.peg.11,3.608248286118856e-08,1.7133179313334598e-33
transcription_TU_g.3281.peg.11,7.351616703692629e-08,-7.441039914054872e-34
translation_g.3281.peg.13,0.0,-2.3894308277875412e-34
transcription_TU_g.3281.peg.13,0.0,-1.3293900141864914e-33
translation_g.3281.peg.18,0.0,1.6015247051955213e-34
transcription_TU_g.3281.peg.18,0.0,-5.428318089713576e-34
translation_g.3281.peg.20,0.0,3.84786726203009e-33
transcription_TU_g.3281.peg.20,0.0,-0.004345790131369504
translation_g.3281.peg.21,3.608248286118856e-08,-2.2933621982987e-33
transcription_TU_g.3281.peg.21,7.351616703692629e-08,8.477258882953886e-34
translation_g.3281.peg.22,0.0,3.099303602408139e-34
transcription_TU_g.3281.peg.22,0.0,-0.0014048961536911365
translation_g.3281.peg.24,0.0,-7.900157252432395e-33
transcription_TU_g.3281.peg.24,0.0,-0.006570784140763691
translation_763034.3.peg.25,0.0,-1.919563649218265e-33
transcription_TU_763034.3.peg.25,0.0,-0.002013066272773314
translation_763034.3.peg.31,0.0,-3.381732063613648e-33
transcription_TU_763034.3.peg.31,0.0,-0.004966952653322809
translation_763034.3.peg.32,0.0,4.7135267572300956e-33
transcription_TU_763034.3.peg.32,0.0,-0.004221555416879748
translation_g.3281.peg.37,0.0,-5.4626963495562166e-33
transcription_TU_g.3281.peg.37,0.0,-3.2751415881842246e-33
translation_g.3281.peg.41,7.411027703828408e-08,-2.8584873277392215e-32
transcription_TU_g.3281.peg.41,1.5099580388797856e-07,6.759354921126072e-35
translation_g.3281.peg.45,6.756339914682776e-13,4.5442712022775014e-33
