,fluxes,reduced_costs
biomass_dilution,0.0010117548888328963,-0.02258197495851648
protein_biomass_to_biomass,0.00037490414031360206,-2.5749675285633544e-36
mRNA_biomass_to_biomass,9.810061729386463e-07,0.0
tRNA_biomass_to_biomass,5.74584928198634e-06,0.0
rRNA_biomass_to_biomass,4.2776765344903316e-05,2.469142666481992e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.001134153941971e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003153629621053014,0.0
prosthetic_group_biomass_to_biomass,1.0892451483436912e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.431670510732497e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.431670510732497e-08
DM_atp_c_,0.0,-8.708924702273892e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0446698428865833e-06
EX_12dgr180(e),-7.309322018884376e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.532465547489041e-06,0.0
EX_2obut(e),-1.278666536325851e-22,0.0
EX_34dhpha(e),0.0,-2.574313154507732e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00040751366820781013,0.0
EX_4abz(e),-2.4099090872599638e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1754222728900314,0.0
EX_acald(e),0.0,-3.552190142436972e-08
EX_acgam(e),-0.00014323515884260172,0.0
EX_ade(e),-6.679630010918977e-05,0.0
EX_adocbl(e),-8.033030290866546e-06,0.0
EX_ala_D(e),-0.00013156779633991875,0.0
EX_ala_L(e),-0.351223325484861,7.658351084978864e-35
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023773684785520423,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002330893204366949,0.0
EX_asp_L(e),-0.0005352346766459636,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-729.5004551756739
EX_cellb(e),-6.672860845612972e-05,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0005584082076539598,0.0
EX_cobalt2(e),-8.033030290866546e-06,0.0
EX_csn(e),-4.58235320210941e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.3201501416317756e-05,0.0
EX_cytd(e),0.0,-2.2874543058180872e-07
EX_dad_2(e),-5.912732161262318e-05,0.0
EX_dcyt(e),-2.779053791033631e-05,0.0
EX_dgsn(e),-3.832968881549378e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.17354775442211118,0.0
EX_fe2(e),-1.6359819200554547e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3506127811484567,0.0
EX_fru(e),-3.3880712318159875e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4099090872599638e-05,0.0
EX_glc_D(e),-3.990120819325832e-05,0.0
EX_glcn(e),-2.7044695235657568e-05,0.0
EX_gln_L(e),-0.0002633742698071004,0.0
EX_glu_L(e),-0.00039294781396349957,0.0
EX_gly(e),-0.0003399164796803121,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-7.1276958228427044e-06,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.77578379566962e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-5.74371907557248e-05,0.0
EX_h(e),1.137242501556792,0.0
EX_h2o(e),-1.4802672868358049,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010421576441067554,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-1.4688303615889995e-13,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-4.4976577288067085e-08
EX_lcts(e),-0.00013992154519969219,0.0
EX_leu_L(e),-0.0005315748070574992,0.0
EX_lys_L(e),-0.0003650040901077518,0.0
EX_mal_L(e),0.0,-3.183872257838022e-08
EX_malt(e),-2.2171682005420954e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.335939633246435e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016088056218627338,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.17281210247905e-06,0.0
EX_mn2(e),-3.273736712420918e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.53359503424405e-06,0.0
EX_na1(e),2.730341627117247e-38,0.0
EX_nac(e),1.0511697876815132e-05,0.0
EX_nh4(e),1.3504542921274372,0.0
EX_nmn(e),-1.8544728499010398e-05,0.0
EX_o2(e),0.0,-3.011469292243809e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),2.1896025942091027e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002244387413752539,0.0
EX_pheme(e),-8.033030290866546e-06,0.0
EX_pi(e),-0.0010509688995473342,0.0
EX_pnto_R(e),-8.033030290866546e-06,0.0
EX_ppa(e),1.2786665363258533e-22,2.7550648847397366e-42
EX_pro_L(e),-0.00019308951127892823,0.0
EX_ptrc(e),-8.033030290866546e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.033030338093255e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.8122011692940138e-05,0.0
EX_ribflv(e),-1.6066060771752764e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-4.08068263172148e-08
EX_sheme(e),-8.033030290866546e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.033030290866546e-06,0.0
EX_succ(e),0.0,-2.3517905968957582e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-1.0286184559509151e-05,0.0
EX_thr_L(e),-0.0003030267648251448,0.0
EX_thymd(e),-5.2906221285087433e-05,0.0
EX_tre(e),-3.501242478313006e-05,0.0
EX_trp_L(e),-5.3573167401202374e-05,0.0
EX_tyr_L(e),-0.00018653190767000478,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-5.845621425419274e-05,0.0
EX_val_L(e),-0.00033888031270348817,0.0
EX_zn2(e),-6.875430456699681e-08,0.0
translation_g.26658.CDS.3,0.0,-3.798635094751331e-34
transcription_TU_g.26658.CDS.3,0.0,7.121951180586084e-34
translation_g.26658.CDS.8,2.944498490455908e-08,-1.2090287427698492e-28
transcription_TU_g.26658.CDS.8,6.832572802992356e-08,-2.49201575150203e-33
translation_g.26658.CDS.10,2.9444986318970514e-08,1.270889095012388e-33
transcription_TU_g.26658.CDS.10,6.832573131199998e-08,-1.536599457938342e-34
translation_g.26658.CDS.11,0.0,3.1283277722956707e-34
transcription_TU_g.26658.CDS.11,0.0,1.6182007108675922e-33
translation_g.26658.CDS.19,1.7455585796077643e-14,-1.4927232105956465e-33
transcription_TU_g.26658.CDS.19,4.0504880935467306e-14,1.735988109549791e-33
translation_g.26658.CDS.20,0.0,5.557032331080606e-33
transcription_TU_g.26658.CDS.20,0.0,-0.021060637043748876
translation_g.26658.CDS.21,3.5645481517393354e-12,3.721422301231606e-33
transcription_TU_g.26658.CDS.21,8.27136941502044e-12,1.5822295757088164e-34
translation_g.26658.CDS.22,0.0,2.426820593466743e-33
transcription_TU_g.26658.CDS.22,0.0,-8.317504952540208e-34
translation_g.26658.CDS.26,2.9444987733381947e-08,1.7918658482543108e-33
transcription_TU_g.26658.CDS.26,6.832573459407642e-08,-2.9110488978570443e-35
translation_g.26658.CDS.28,4.118540019855001e-15,1.0858557090155162e-32
transcription_TU_g.26658.CDS.28,9.55688196781511e-15,-1.6265402321563346e-33
translation_g.26658.CDS.31,2.9444987733381947e-08,-1.0290142815786789e-33
