,fluxes,reduced_costs
biomass_dilution,0.0010299133127830255,-1.1342053388034907
protein_biomass_to_biomass,0.000414926140634785,0.0
mRNA_biomass_to_biomass,1.1190866221484093e-06,0.0
tRNA_biomass_to_biomass,6.557129373782269e-06,0.0
rRNA_biomass_to_biomass,5.0252881652714776e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.108839230879687e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025954453535466924,0.0
prosthetic_group_biomass_to_biomass,3.0291927290624847e-06,-1.3665065523213356e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,9.956824444577827e-58,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.893954589233719e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0434797354640506e-07
EX_12ppd_S(e),1.786872038544695e-05,0.0
EX_26dap_M(e),-0.0002515097290146082,0.0
EX_4abz(e),7.952098585453241e-28,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.7806216008831672,0.0
EX_acald(e),3.285562129622962e-05,0.0
EX_acgam(e),-1.5089518222405747e-05,0.0
EX_ala_D(e),-0.7828060960063045,0.0
EX_ala_L(e),-1.0,-1.4012957439120545e-08
EX_alaasp(e),0.0,-6.935607634415683e-07
EX_alagln(e),0.0,-9.20987863766589e-09
EX_alaglu(e),0.0,-4.0720075063149086e-10
EX_alagly(e),0.0,-1.4012957439120545e-08
EX_alahis(e),0.0,-9.20987863766589e-09
EX_alaleu(e),0.0,-1.1545789221853186e-07
EX_alathr(e),0.0,-9.20987863766589e-09
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0001049733592854003,0.0
EX_arab_D(e),-0.0004276285563326575,0.0
EX_arab_L(e),-1.8009694987313236e-05,0.0
EX_arabttr(e),0.0,-4.105546337218329e-05
EX_arbt(e),0.0,-4.1806622445690225e-05
EX_arg_L(e),-0.0004344231003996324,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.504354115428747e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.843508848039024e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05516361820819764
EX_cellb(e),0.0,0.0
EX_cgly(e),2.378432868568741e-23,0.0
EX_cit(e),4.112487791024499e-46,0.0
