,fluxes,reduced_costs
biomass_dilution,0.0010092280808738775,-0.015193559429377978
protein_biomass_to_biomass,0.0003955227584303268,-5.43263925587162e-36
mRNA_biomass_to_biomass,9.968836310355288e-07,0.0
tRNA_biomass_to_biomass,6.101639496191378e-06,-2.1116640181554638e-36
rRNA_biomass_to_biomass,8.475768756191928e-06,0.0
ncRNA_biomass_to_biomass,0.0,-2.4963518757994372e-36
tmRNA_biomass_to_biomass,0.0,-2.4963518757994372e-36
DNA_biomass_to_biomass,5.98614661722728e-05,-2.4963518757994372e-36
lipid_biomass_to_biomass,0.0,-2.4963518757994372e-36
constituent_biomass_to_biomass,0.0003145753586536921,-2.4963518757994372e-36
prosthetic_group_biomass_to_biomass,1.2126541171082442e-06,-2.1490922963637422e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4963518757994372e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.142239590390062e-07
DM_dhptd(c),1.55968032631268e-05,0.0
DM_hcys_L[c],0.0,-5.375658178956014e-08
EX_12dgr180(e),-7.291067348679213e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.012968193714324e-06,0.0
EX_2obut(e),4.50629363955623e-07,0.0
EX_3mop(e),-8.391287432110707e-05,0.0
EX_Lcyst(e),0.0,-2.6970677769446728e-08
EX_ac(e),0.001741821365355267,0.0
EX_acald(e),2.235130364461561,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0000483326733336,0.0
EX_ala_L(e),-0.00040092177741464085,0.0
EX_alaasp(e),1.537872083132175e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.4834088738684196e-07
EX_alagly(e),0.0,-4.500994804010104e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.1533638019356678e-22,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0002145529254999466,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00021122411432300802,0.0
EX_asn_L(e),-0.00027446188152195075,0.0
EX_asp_L(e),-0.225,-7.917528448352629e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.17802665810369978,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1933.8031527232702
EX_cgly(e),-0.00022215412157426545,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18159583011526553,0.0
EX_cobalt2(e),-8.012968256052441e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-7.967447789647034e-08
EX_csn(e),-1.3881339531694508e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00015838412063528667,0.0
EX_cytd(e),0.0,-0.006001220088783524
EX_dad_2(e),-0.9999442386777994,0.0
