,fluxes,reduced_costs
biomass_dilution,0.0010447273350388964,-0.02307749853558416
protein_biomass_to_biomass,0.00047373339272689283,0.0
mRNA_biomass_to_biomass,1.2128322553402826e-06,0.0
tRNA_biomass_to_biomass,7.1990113426971385e-06,-4.1932802038301706e-36
rRNA_biomass_to_biomass,5.227893665825478e-05,-2.417459630220747e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.196707286565654e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001816800947557956,0.0
prosthetic_group_biomass_to_biomass,1.8096102538199316e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.4807173197802602e-08,0.0
DM_AMOB,7.137335414120355e-05,0.0
DM_atp_c_,0.0,-4.773198550470929e-08
DM_btn,7.137335414120355e-05,0.0
DM_dad_5,7.137335414120355e-05,0.0
DM_kdo2lipid4L(c),0.0,-1.2663839962221296e-06
DM_pheme(c),0.0,0.0
EX_2obut(e),0.04570971143020447,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.34117306214187604,0.0
EX_acgam(e),-0.3411596043649442,0.0
EX_adn(e),-0.00036387750242612753,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.7871745886262093,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0002680006143058927,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.760940646181668e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0031549302321329967
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.452265894088008e-09
EX_cobalt2(e),-8.158702960465357e-06,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.78992620715312e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.10281718627979e-05,0.0
EX_ddca(e),-0.00015194514537184868,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.2385338716548767e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-4.0255513934648335e-08
EX_fe2(e),-1.0675915406077808e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00014221855108876655,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.2590493034960179e-08
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.8658398422965745e-08
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-1.4729518095361163e-08
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-5.489374413450675e-08
EX_h(e),0.8882591625983302,0.0
EX_h2(e),-0.27167337655695345,0.0
EX_h2o(e),0.08045230752122358,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-8.029061865559064e-05,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-4.559286167609461e-09
EX_isocapr(e),0.0,-6.0697972497858825e-09
EX_isoval(e),0.0,0.0
EX_k(e),-1.039852233016612e-09,0.0
EX_lac_D(e),2.2229201329790875e-05,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0005541516300446764,0.0
EX_lys_L(e),-0.00048295598320088613,0.0
EX_met_L(e),-0.00033921496626373044,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.3968400565001034e-06,0.0
EX_mn2(e),-4.916927743124284e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.158698093876522e-06,0.0
EX_nh4(e),0.046427296322920086,0.0
EX_no2(e),-0.04644795821794039,0.0
EX_o2(e),0.0,-4.6155369870225365e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0006396627786082323,0.0
EX_ppa(e),0.0,-9.636599709387167e-09
EX_ppi(e),0.0,-4.897568913627766e-08
EX_pro_L(e),-0.0002155699369528195,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.158697157493998e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.0006702407922161473,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.31872856395390914,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.000672739268070756,0.0
EX_thymd(e),-5.7784020618994055e-05,0.0
EX_ttdca(e),-3.0389028857287694e-05,0.0
EX_ura(e),-1.2385338716548767e-05,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00012617534430083227,0.0
EX_val_L(e),-0.0004175841104675426,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-2.8394156473154022e-09
EX_zn2(e),-8.241103377241002e-08,0.0
translation_469590.5.peg.1,0.0,1.1219103488833336e-32
transcription_TU_469590.5.peg.1,0.0,-6.741931724303361e-34
translation_469590.5.peg.2,0.0,4.2131359426167396e-33
transcription_TU_469590.5.peg.2,0.0,-0.009789306951766403
translation_469590.5.peg.4,0.0,-4.338751965625603e-33
transcription_TU_469590.5.peg.4,0.0,-0.010807521768841184
translation_469590.5.peg.11,8.241070359261753e-08,2.9413667220383535e-33
transcription_TU_469590.5.peg.11,1.852109167822452e-07,-1.869434281198613e-34
translation_469590.5.peg.14,0.0,-2.4717960037884506e-32
transcription_TU_469590.5.peg.14,0.0,-0.012775450737420608
translation_469590.5.peg.25,1.1908128097874246e-13,4.442691976491127e-34
transcription_TU_469590.5.peg.25,2.6762486255065487e-13,-2.1508451106917697e-33
translation_469590.5.peg.26,9.752313255348637e-14,-7.164440517947356e-34
transcription_TU_469590.5.peg.26,2.1917479162633475e-13,1.4940113685954024
translation_469590.5.peg.27,1.0718594606215472e-16,2.159109042693332e-33
transcription_TU_469590.5.peg.27,2.408911278622105e-16,7.828359508694699e-34
translation_469590.5.peg.29,0.0,-6.170689679744778e-33
transcription_TU_469590.5.peg.29,0.0,-0.006002983099664158
translation_469590.5.peg.32,0.0,-6.426314821465332e-33
transcription_TU_469590.5.peg.32,0.0,-0.0033314149576724517
translation_469590.5.peg.34,0.0,-1.5459229713785183e-33
transcription_TU_469590.5.peg.34,0.0,5.023355357207752e-34
translation_469590.5.peg.35,0.0,-6.339480751924197e-33
transcription_TU_469590.5.peg.35,0.0,-0.0065991774290372444
translation_469590.5.peg.47,0.0,6.4919672292962964e-34
transcription_TU_469590.5.peg.47,0.0,2.5587608975806953e-33
translation_469590.5.peg.49,9.752313255339972e-14,-1.7522688176037583e-33
transcription_TU_469590.5.peg.49,2.1917479162633475e-13,2.1363503206755707
translation_469590.5.peg.52,0.0,-1.208650448116661e-32
transcription_TU_469590.5.peg.52,0.0,-0.007028283660134226
translation_469590.5.peg.56,4.429254105399346e-13,-7.5280353937315175e-34
transcription_TU_469590.5.peg.56,9.954364879321621e-13,2.5319801692882287e-33
translation_469590.5.peg.63,3.3172055013538165e-09,-2.7959212875153006e-33
transcription_TU_469590.5.peg.63,7.455131982587332e-09,6.277520087487849e-34
translation_469590.5.peg.69,0.0,2.1817931687564584e-33
transcription_TU_469590.5.peg.69,0.0,-0.004341306838093592
translation_469590.5.peg.80,9.752313255339972e-14,6.084214185190615e-35
transcription_TU_469590.5.peg.80,2.1917479162633475e-13,0.3353524706316389
translation_469590.5.peg.83,0.0,3.329283828150028e-33
transcription_TU_469590.5.peg.83,0.0,1.4020380904715027e-34
translation_469590.5.peg.86,0.0,1.0648660963355395e-33
transcription_TU_469590.5.peg.86,0.0,-0.0019325739886795353
translation_469590.5.peg.114,2.3632609548178275e-22,-6.77568972927859e-33
transcription_TU_469590.5.peg.114,5.3112242579701015e-22,-9.51646332955005e-34
translation_469590.5.peg.115,3.609999399602674e-15,2.193480982332417e-33
transcription_TU_469590.5.peg.115,8.113160903090035e-15,-2.3659737630624966e-33
translation_469590.5.peg.124,7.635700698579565e-13,-3.494484443254802e-34
transcription_TU_469590.5.peg.124,1.7160575811240117e-12,8.834329738897769e-34
translation_469590.5.peg.137,0.0,-6.250570624108266e-33
transcription_TU_469590.5.peg.137,0.0,-0.009548724508391048
translation_469590.5.peg.142,0.0,-2.9216546311173133e-33
transcription_TU_469590.5.peg.142,0.0,-0.00747613767509748
translation_469590.5.peg.145,0.0,2.9497070042642038e-33
transcription_TU_469590.5.peg.145,0.0,4.010337566927718e-35
translation_469590.5.peg.147,0.0,-1.1292683007109058e-33
transcription_TU_469590.5.peg.147,0.0,-0.0023491736639105025
translation_469590.5.peg.148,0.0,-1.9636548340566316e-32
transcription_TU_469590.5.peg.148,0.0,-0.014516109734272316
translation_469590.5.peg.149,0.0,1.4305963790351646e-32
transcription_TU_469590.5.peg.149,0.0,-0.011109845039801744
translation_469590.5.peg.162,0.0,1.3436940252303958e-33
transcription_TU_469590.5.peg.162,0.0,1.2160928576935034e-34
translation_469590.5.peg.163,1.9761463687459464e-09,1.344443159238798e-33
transcription_TU_469590.5.peg.163,4.441217762933026e-09,-1.3480653172130383e-33
translation_469590.5.peg.164,0.0,5.4421785846592365e-34
transcription_TU_469590.5.peg.164,0.0,-0.0038175169361581544
translation_469590.5.peg.175,0.0,5.357000631607172e-33
transcription_TU_469590.5.peg.175,0.0,-1.8173826577689583e-33
translation_469590.5.peg.191,3.609999399602674e-15,2.2844833221183992e-33
transcription_TU_469590.5.peg.191,8.113160903090035e-15,-1.8023445189001037e-33
translation_469590.5.peg.194,3.7383803844025796e-09,1.893323953015553e-33
transcription_TU_469590.5.peg.194,8.40168604431123e-09,-8.082974561724406e-34
translation_469590.5.peg.200,9.332639694578694e-13,-2.984104732885175e-33
transcription_TU_469590.5.peg.200,2.097429919268563e-12,-1.7154914920441268e-35
translation_469590.5.peg.204,2.3179261925060448e-12,-1.4140615052533523e-33
transcription_TU_469590.5.peg.204,5.209338307191462e-12,4.193774771208577e-34
translation_469590.5.peg.208,0.0,-4.279079450620196e-34
transcription_TU_469590.5.peg.208,0.0,1.8057805179411861e-35
translation_469590.5.peg.209,0.0,-3.245338587608248e-33
transcription_TU_469590.5.peg.209,0.0,-4.0639391519686055e-33
translation_469590.5.peg.212,0.0,2.8667319111864067e-33
transcription_TU_469590.5.peg.212,0.0,2.3808212917655685e-34
translation_469590.5.peg.213,0.0,-2.6053205040144408e-33
transcription_TU_469590.5.peg.213,0.0,-6.297208111190402e-34
translation_469590.5.peg.214,3.639025644073488e-08,-8.955963906113343e-34
transcription_TU_469590.5.peg.214,8.178394872887942e-08,-5.008031303090223e-35
translation_469590.5.peg.223,0.0,-7.930328048214696e-33
transcription_TU_469590.5.peg.223,0.0,-3.324140970110067e-34
translation_469590.5.peg.224,0.0,-1.8945045848792962e-32
transcription_TU_469590.5.peg.224,0.0,1.5886354106587586e-33
translation_469590.5.peg.225,0.0,9.433287307573266e-34
transcription_TU_469590.5.peg.225,0.0,6.59109889048533e-35
translation_469590.5.peg.227,9.752313255339972e-14,-8.577969654309054e-33
transcription_TU_469590.5.peg.227,2.1917479162633475e-13,1.4370627084340703e-33
translation_469590.5.peg.228,0.0,5.296420828110538e-33
transcription_TU_469590.5.peg.228,0.0,1.7007743808229062e-33
translation_469590.5.peg.230,2.9203231543828916e-12,1.0911861119835145e-33
transcription_TU_469590.5.peg.230,6.563173291146685e-12,-1.4836744180534271e-33
translation_469590.5.peg.232,4.135750206963044e-17,-1.1774610822123359e-32
transcription_TU_469590.5.peg.232,9.294740294907563e-17,-2.9684523686455963e-33
translation_469590.5.peg.234,0.0,2.3513114129598407e-33
transcription_TU_469590.5.peg.234,0.0,-0.0027780033271609444
translation_469590.5.peg.235,0.0,-1.471453784849338e-33
transcription_TU_469590.5.peg.235,0.0,-6.455665351639741e-35
translation_469590.5.peg.244,2.448939364385376e-08,-1.2626238446440005e-32
transcription_TU_469590.5.peg.244,5.503779060837624e-08,-3.360457222748662e-33
translation_469590.5.peg.245,0.0,9.466670056997812e-34
transcription_TU_469590.5.peg.245,0.0,-5.555182800026403e-34
translation_469590.5.peg.246,0.0,-4.154590865115769e-33
transcription_TU_469590.5.peg.246,0.0,1.4104725903073864e-33
translation_469590.5.peg.247,0.0,-1.1908033113282962e-32
transcription_TU_469590.5.peg.247,0.0,-0.006271594857944086
translation_469590.5.peg.252,0.0,8.780167492883162e-34
transcription_TU_469590.5.peg.252,0.0,-0.00454434890581225
translation_469590.5.peg.260,0.0,-1.0052395584673457e-32
transcription_TU_469590.5.peg.260,0.0,-0.009616346473563884
translation_469590.5.peg.282,3.639025283073548e-08,-1.6957022295352018e-33
transcription_TU_469590.5.peg.282,8.178394061571851e-08,6.381176905274667e-34
translation_469590.5.peg.294,0.0,-7.962391181907184e-33
transcription_TU_469590.5.peg.294,0.0,-0.005188803858154785
translation_469590.5.peg.297,0.0,6.65915425429088e-33
transcription_TU_469590.5.peg.297,0.0,-4.691718749030858e-34
translation_469590.5.peg.305,2.1233164024766543e-14,1.619010333930273e-33
transcription_TU_469590.5.peg.305,4.771969663861829e-14,-1.5508494533208394e-33
translation_469590.5.peg.306,1.0616582012383272e-14,9.858414691792793e-34
transcription_TU_469590.5.peg.306,2.3859848319309145e-14,1.3543353884558897e-36
translation_469590.5.peg.309,0.0,-1.4229832568786744e-33
transcription_TU_469590.5.peg.309,0.0,-0.002808547640802631
translation_469590.5.peg.315,9.641720275586977e-13,-1.295271363751306e-32
transcription_TU_469590.5.peg.315,2.1668931021714954e-12,9.516864614109594e-34
translation_469590.5.peg.318,9.306789608143824e-14,-8.068533893512879e-33
transcription_TU_469590.5.peg.318,2.0916203362911265e-13,1.2147385223050474e-33
translation_469590.5.peg.325,0.0,7.13789876690809e-33
transcription_TU_469590.5.peg.325,0.0,1.1727541252629149e-35
translation_469590.5.peg.328,0.0,2.1687528322047698e-33
transcription_TU_469590.5.peg.328,0.0,-2.0004536898892348e-33
translation_469590.5.peg.329,1.4823487900555738e-10,6.849417445077957e-33
transcription_TU_469590.5.peg.329,3.3314504843256683e-10,-3.64402495674936e-33
translation_469590.5.peg.330,0.0,3.23546851611249e-33
transcription_TU_469590.5.peg.330,0.0,-2.445829390411451e-34
translation_469590.5.peg.331,0.0,3.8562749583500996e-33
transcription_TU_469590.5.peg.331,0.0,-4.107398269767057e-33
translation_469590.5.peg.332,0.0,-1.4514991729545093e-32
transcription_TU_469590.5.peg.332,0.0,3.0413657731144657e-33
translation_469590.5.peg.369,0.0,6.832434769100071e-33
transcription_TU_469590.5.peg.369,0.0,-0.006504635427103288
translation_469590.5.peg.370,0.0,-5.234737597672144e-33
transcription_TU_469590.5.peg.370,0.0,-1.47440976078499e-33
translation_469590.5.peg.373,3.132920554821469e-10,1.4688211778839117e-32
transcription_TU_469590.5.peg.373,7.040967530538161e-10,4.8813633238421406e-33
translation_469590.5.peg.378,0.0,1.662982696573062e-33
transcription_TU_469590.5.peg.378,0.0,-0.014643156661886078
translation_469590.5.peg.379,0.0,-1.975180994077804e-33
transcription_TU_469590.5.peg.379,0.0,-1.0584482184772378e-33
translation_469590.5.peg.380,0.0,-1.6960978033585417e-33
transcription_TU_469590.5.peg.380,0.0,-4.751008542703261e-34
translation_469590.5.peg.381,0.0,-3.1591719979517866e-33
transcription_TU_469590.5.peg.381,0.0,-3.997546621592301e-34
translation_469590.5.peg.382,3.639025644073488e-08,1.1782036759520505e-34
transcription_TU_469590.5.peg.382,8.178394872887942e-08,6.083975528363513e-34
translation_469590.5.peg.383,0.0,1.5716649971619135e-33
transcription_TU_469590.5.peg.383,0.0,-0.00501832085955465
translation_469590.5.peg.389,0.0,7.73490960950487e-34
transcription_TU_469590.5.peg.389,0.0,-0.005260458880524497
translation_469590.5.peg.391,0.0,-6.354935623036388e-33
transcription_TU_469590.5.peg.391,0.0,-0.009973069170437169
translation_469590.5.peg.397,4.473925852073174e-10,-9.101951934523317e-34
transcription_TU_469590.5.peg.397,1.005476075989344e-09,-2.1915403810863723e-33
translation_469590.5.peg.399,0.0,7.398760679445344e-33
transcription_TU_469590.5.peg.399,0.0,-3.494185302216195e-33
