,fluxes,reduced_costs
biomass_dilution,0.001008315291264068,-0.007028543427936774
protein_biomass_to_biomass,0.00043593389007771856,0.0
mRNA_biomass_to_biomass,1.1181751602482093e-06,0.0
tRNA_biomass_to_biomass,6.541819240823231e-06,0.0
rRNA_biomass_to_biomass,5.426791058874139e-06,7.535730439386614e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.980732486825698e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002541017001275272,0.0
prosthetic_group_biomass_to_biomass,1.7277756190303144e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7580308902623725e-07
DM_clpn140(c),0.0,-4.378557192368739e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.7367781143595986e-07
EX_26dap_M(e),-0.0003722292956117699,0.0
EX_2dmmq8(e),-1.4997846596720744e-05,0.0
EX_2obut(e),-0.000496041052461419,0.0
EX_4abz(e),-3.611221579441144e-33,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.862173703971032e-05,0.0
EX_ade(e),2.309942688038145e-05,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.1222482993991866e-06,0.0
EX_ala_L(e),-0.0004842838180059471,0.0
EX_amp(e),-0.0001039615030828058,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.1962091298919367e-07
EX_arg_L(e),-0.0002945627650297643,0.0
EX_asn_L(e),-0.00032264523977062516,0.0
EX_asp_L(e),-0.225,-4.63784158645875e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.000282136473727241,0.0
EX_cgly(e),-6.845072734039735e-05,0.0
EX_chor(e),-0.000322389488035835,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3443210451672305,0.0
EX_cobalt2(e),-3.1311740167672437e-06,0.0
EX_cro4(e),0.0,-4.799134835331984e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.06314749302332255
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-2.024091931638228e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.7247218122453526e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.366744898197559e-06,0.0
EX_for(e),0.0012201374721669195,0.0
EX_fru(e),-0.14898579,-1.4299695625891128e-07
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-1.2499994512990188e-06
EX_glc_D(e),-0.14898579,-5.386299632820872e-10
EX_glcur(e),0.0,-1.2712117147564754e-07
EX_gln_L(e),-0.0009209145786403988,0.0
EX_glyc(e),3.220962366413939e-05,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-3.77040974297461e-09
EX_gsn(e),0.0,-0.06314581082460148
EX_gthox(e),-1.5611241496995933e-06,0.0
EX_gua(e),-2.0829708991530087e-05,0.0
EX_h(e),0.629896783355524,0.0
EX_h2o(e),0.6821586869734567,0.0
EX_h2s(e),-5.312148805735062e-37,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.031572977823658414
EX_isobut(e),0.8960615556008803,0.0
EX_isocapr(e),0.0,-1.4219831030647101e-08
EX_isoval(e),0.0,0.0
EX_k(e),-2.2290466197249762e-09,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.00011220215361545256,0.0
EX_leu_L(e),-0.0005971665760290725,0.0
EX_lys_L(e),-1.6540455616181963e-05,0.0
EX_malt(e),-0.0001043984086656485,0.0
EX_man(e),-3.3077807222261096e-05,0.0
EX_mantr(e),0.0,-1.1518086889997206e-08
EX_melib(e),0.0,0.0
EX_met_L(e),-0.00018929829243552105,0.0
EX_mg2(e),-5.862425837450846e-06,0.0
EX_mn2(e),-8.413525764600003e-09,0.0
EX_mqn8(e),8.75334999792237e-06,0.0
EX_na1(e),-5.6910460919742485e-39,0.0
EX_nac(e),-3.14009707341269e-06,0.0
EX_nh4(e),3.585208152767981e-23,-5.0187914979349885e-37
EX_o2(e),5.208718690017583e-23,8.184618860656857e-35
EX_ocdca(e),-8.58923299560951e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.1222482993991866e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00024412010902033552,0.0
EX_pheme(e),-3.1222482993991866e-06,0.0
EX_pi(e),-0.0004427783250190385,0.0
EX_ppa(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.128658443845677e-06,0.0
EX_pydxn(e),-2.2726239601927204e-37,0.0
EX_q8(e),1.4447217942471028e-38,0.0
EX_raffin(e),-4.000535629501274e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-2.559892470000555e-08
EX_ser_L(e),0.0013907859136298101,0.0
EX_sheme(e),-3.1222482993991866e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1222482993991866e-06,0.0
EX_strch1(e),-0.051409018934351416,0.0
EX_strch2(e),0.051409018934351416,0.0
EX_stys(e),1.022691817018022e-22,-1.1937479844654412e-29
EX_succ(e),0.0001872209372246318,0.0
EX_sucr(e),-0.07449289,-3.236477149546873e-07
EX_thm(e),-3.122249169298341e-06,0.0
EX_thr_L(e),-0.00034775488262457025,0.0
EX_thymd(e),4.738025291623724e-06,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0001513138445635553,0.0
EX_ura(e),-0.00012411074030886098,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),0.22166520136325502,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.4330423776907696e-05,0.0
EX_zn2(e),-7.79856948484832e-08,0.0
translation_g.3531.peg.2,0.0,-1.0485007440449923e-32
transcription_TU_g.3531.peg.2,0.0,4.090104936159543e-33
translation_g.3531.peg.4,9.41331609704921e-14,3.342062978893172e-32
transcription_TU_g.3531.peg.4,2.1917479162633475e-13,30.728779464393483
translation_g.3531.peg.5,9.41331609704921e-14,-8.160340625838564e-33
transcription_TU_g.3531.peg.5,2.1917479162633475e-13,0.3472031687411852
translation_g.3531.peg.7,9.41331609704921e-14,-1.736673903886832e-32
transcription_TU_g.3531.peg.7,2.1917479162633475e-13,0.4021545369543621
translation_g.3531.peg.17,9.41331609704921e-14,-9.606378646789574e-33
transcription_TU_g.3531.peg.17,2.1917479162633475e-13,0.22623221079935218
translation_g.3531.peg.27,9.41331609704921e-14,-1.3385083160197555e-33
transcription_TU_g.3531.peg.27,2.1917479162633475e-13,2.0544633472824434
translation_873513.3.peg.29,2.086148282194724e-14,1.9248845841249814e-32
transcription_TU_873513.3.peg.29,4.857279946171073e-14,-2.7901947621657227e-33
translation_873513.3.peg.30,2.086148282194724e-14,-1.6329339900133973e-32
transcription_TU_873513.3.peg.30,4.857279946171073e-14,-1.4978301297025998e-33
translation_873513.3.peg.31,2.086148282194724e-14,-2.2482188514357423e-34
transcription_TU_873513.3.peg.31,4.857279946171073e-14,3.008985364661537e-34
translation_g.3531.peg.45,0.0,-4.759834987167094e-33
transcription_TU_g.3531.peg.45,0.0,6.854151186052664e-33
translation_g.3531.peg.49,-6.402648776901798e-46,3.3396875591380333e-32
transcription_TU_g.3531.peg.49,-1.2507753310912623e-45,-3.641125147153457e-33
translation_g.3531.peg.53,-1.6937483104366332e-38,3.731380374848335e-30
