,fluxes,reduced_costs
biomass_dilution,0.0010680553897677333,-0.01225124478720329
protein_biomass_to_biomass,0.0004354272236341422,0.0
mRNA_biomass_to_biomass,1.1148435350455729e-06,0.0
tRNA_biomass_to_biomass,6.482785926005553e-06,2.1200343564550972e-36
rRNA_biomass_to_biomass,4.744068332925952e-05,1.2379099492682113e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.335075568761105e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002691565750531439,0.0
prosthetic_group_biomass_to_biomass,1.5470930832060067e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.360108853729748e-08
DM_dhptd(c),0.961669091458483,0.0
DM_hcys_L[c],0.0,-7.88744549417061e-09
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.307233514415786e-06,0.0
EX_2obut(e),4.67586171085928e-07,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),1.0563385535423183e-37,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.003318034300154601,0.0
EX_acald(e),0.0,-4.2194179748709713e-07
EX_ade(e),-0.00011458756104020158,0.0
EX_adn(e),0.0,0.0
EX_arg_L(e),-0.00023869136406478333,0.0
EX_asn_L(e),-0.009462807174256438,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005373646848475251
EX_cl(e),0.0,0.0
EX_co2(e),0.009166523407492178,0.0
EX_cobalt2(e),-3.307233626366337e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.4310682514945493e-05,0.0
EX_cytd(e),0.0,-8.21290981528434e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.0750361845422302e-07
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0660582044817805e-13,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),9.921700543247358e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00041924362576591724,0.0
