,fluxes,reduced_costs
biomass_dilution,0.0012764111995025734,-0.03853235229584614
protein_biomass_to_biomass,0.0006227709016368558,5.7144080855400086e-36
mRNA_biomass_to_biomass,1.6562856963650313e-06,-5.044117236957046e-36
tRNA_biomass_to_biomass,1.000302470289973e-05,4.293456609316845e-36
rRNA_biomass_to_biomass,7.203327795216544e-05,-5.187455406804664e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.570919526286842e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014188268739581125,0.0
prosthetic_group_biomass_to_biomass,2.047194684876274e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-6.916322589026313e-07
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3863902101631802,0.0
EX_acald(e),0.0,-3.5835241152252265e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.2406832317815427,0.0
EX_alaasp(e),8.612006390934039e-23,0.0
EX_alahis(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004292367985815142,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00024011270224155417,0.0
EX_asp_L(e),-0.225,-2.753549763477354e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.17927256940596437,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0024349411537933257
EX_cgly(e),-0.0007242937399051362,0.0
EX_cit(e),-5.565642910796338e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.423335646600126,0.0
EX_cobalt2(e),-9.968017061122985e-06,0.0
EX_cro4(e),0.0,-1.614561731417456e-07
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0006295602877223508,0.0
EX_dpcoa(e),0.0,-9.063101271484216e-06
EX_dtmp(e),0.0,-1.207343291336378e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.96776247751084e-08
EX_fe2(e),-1.4746171098629683e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0001677628625198947,0.0
EX_fru(e),-0.14898579,-1.4809369514521928e-06
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),-6.491650654776681e-05,0.0
EX_glu_L(e),-0.18,-6.097632049268854e-07
EX_glutar(e),0.0,-3.3638890574592306e-07
EX_gly(e),-3.071384344555717e-05,0.0
EX_glyb(e),0.0,0.0
EX_h(e),-0.4023847648598378,0.0
EX_h2(e),0.00021819505323535072,0.0
EX_h2o(e),-0.19046895937757743,0.0
EX_h2s(e),0.30483181950069776,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00029525258795478227,0.0
EX_hxan(e),-0.0002484277076499067,0.0
EX_ile_L(e),-0.0004935870562688529,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.6709237057001432e-12,0.0
EX_lac_D(e),0.0,-3.037335553740553e-08
EX_leu_L(e),-0.0007973490069974055,0.0
EX_lys_L(e),-1.6294108385279826e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.946614008001415e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2274957655581727e-05,0.0
EX_mn2(e),-3.6317470568107553e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.8572357301198787e-38,0.0
EX_nac(e),4.401803371218659e-06,0.0
EX_nh4(e),1.6401222169682546,0.0
EX_nmn(e),-1.4369811840424572e-05,0.0
EX_o2(e),0.0,-5.817871797818572e-07
EX_orn(e),1.540431474588138e-05,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.0008102858320315052,0.0
EX_pnto_R(e),-9.968005621395397e-06,0.0
EX_pro_L(e),-0.0004263981892704077,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-9.968008536824571e-06,0.0
EX_ribflv(e),-1.993601271094099e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-3.172660180129625e-07
EX_so4(e),-0.30503739952822156,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.36810742171163313,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thymd(e),-6.04384633471324e-05,0.0
EX_trp_L(e),-9.040306127843561e-05,0.0
EX_ura(e),-0.00019699731429618516,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006085976267906868,0.0
EX_xan(e),-2.8034380405881643e-05,0.0
EX_zn2(e),-9.172129819872924e-08,0.0
translation_563191.3.peg.3,2.6972461058370913e-16,-3.252722670527911e-32
transcription_TU_563191.3.peg.3,4.964557208990758e-16,2.08291142053779e-33
translation_563191.3.peg.78,0.0,-3.8758681876418903e-33
transcription_TU_563191.3.peg.78,0.0,-0.002939571962468466
translation_563191.3.peg.83,0.0,8.11309873881955e-33
transcription_TU_563191.3.peg.83,0.0,-0.0051852907143760014
translation_563191.3.peg.88,0.0,-2.5440186415353884e-33
transcription_TU_563191.3.peg.88,0.0,-0.0032613835349018724
translation_563191.3.peg.89,0.0,-6.405381561239008e-33
transcription_TU_563191.3.peg.89,0.0,-0.010369290277719035
translation_563191.3.peg.97,1.1907776027662407e-13,-4.8126578732682475e-32
transcription_TU_563191.3.peg.97,2.1917479162633475e-13,87.72964180539593
translation_563191.3.peg.98,0.0,-5.745725072839093e-33
transcription_TU_563191.3.peg.98,0.0,2.1882878978295966e-33
translation_563191.3.peg.100,1.7127692892705326e-12,-4.908633254507453e-33
transcription_TU_563191.3.peg.100,3.1525269807543376e-12,1.0184834244738911e-34
translation_563191.3.peg.107,8.459859444680357e-09,-1.2928644526175045e-32
transcription_TU_563191.3.peg.107,1.557123619615047e-08,1.7930900384507515e-33
translation_563191.3.peg.108,1.1907776027662407e-13,4.1016503067841654e-33
transcription_TU_563191.3.peg.108,2.1917479162633475e-13,178.78537213190813
translation_563191.3.peg.118,0.0,-1.2940800843025486e-32
transcription_TU_563191.3.peg.118,0.0,5.098629097767616e-34
translation_563191.3.peg.122,3.0132659162428784e-14,2.985953677653171e-33
transcription_TU_563191.3.peg.122,5.546223978121948e-14,1.4802936987513337e-33
translation_563191.3.peg.123,3.0132659162428784e-14,-1.3067604572507319e-31
transcription_TU_563191.3.peg.123,5.546223978121948e-14,-8.718474073601085e-34
translation_563191.3.peg.125,1.9599215135833823e-09,-1.7259878601438928e-32
transcription_TU_563191.3.peg.125,3.6074359170486987e-09,-4.867391319365638e-33
translation_563191.3.peg.130,0.0,1.5685955213515373e-33
transcription_TU_563191.3.peg.130,0.0,6.257195907241746e-34
translation_563191.3.peg.131,0.0,1.1956539312483467e-33
transcription_TU_563191.3.peg.131,0.0,-0.003747475770015749
translation_563191.3.peg.182,0.0,-2.186995816473126e-33
transcription_TU_563191.3.peg.182,0.0,5.213911337979285e-34
translation_563191.3.peg.191,6.80555698055268e-09,8.673899382732663e-34
transcription_TU_563191.3.peg.191,1.252632338438932e-08,4.658674289622196e-34
translation_563191.3.peg.195,0.0,2.6766315641975362e-33
transcription_TU_563191.3.peg.195,0.0,1.548769706269379e-33
translation_563191.3.peg.197,1.1907776027668311e-13,6.90109557242191e-33
transcription_TU_563191.3.peg.197,2.1917479162633475e-13,0.0822609944154914
translation_563191.3.peg.198,1.9406330333495136e-11,3.3293932685649404e-33
transcription_TU_563191.3.peg.198,3.5719334972330587e-11,4.023206573203317e-33
translation_563191.3.peg.207,0.0,-1.5791312201955617e-33
transcription_TU_563191.3.peg.207,0.0,-1.8038481111134153e-33
translation_563191.3.peg.209,0.0,3.6261086858296766e-33
