,fluxes,reduced_costs
biomass_dilution,0.001048932588774155,-0.028633089390516828
protein_biomass_to_biomass,0.00044144688694541345,0.0
mRNA_biomass_to_biomass,1.212389126631467e-06,0.0
tRNA_biomass_to_biomass,7.11116581067484e-06,3.5315435544634684e-36
rRNA_biomass_to_biomass,2.4126883044488035e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.221650375147563e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002643375107329182,0.0
prosthetic_group_biomass_to_biomass,1.6737545575822706e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.646057354406836e-08
DM_dhptd(c),0.9491912144309306,0.0
DM_hcys_L[c],3.7532302032334053e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.0010816430617857202,0.0
EX_acgam(e),-1.658557591714274e-05,0.0
EX_ala_L(e),-0.001025209309733997,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.6083724454622066e-22,1.973998375461128e-32
EX_alaglu(e),1.6083724454622066e-22,1.9741530499465452e-32
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-9.183549615799121e-39,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00042182424428918584,0.0
EX_asn_L(e),-0.00014978149962661556,0.0
EX_asp_L(e),-0.003664318347759792,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018336676847176133
EX_cgly(e),0.0,0.0
EX_chol(e),-1.2659351334839332e-22,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0012939388500504397,0.0
EX_cobalt2(e),-3.248023202009061e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.0957823892142444e-05,0.0
EX_dopa(e),0.0,-1.1771476453238641e-09
EX_drib(e),-3.7541609478994898e-22,0.0
EX_fe2(e),-2.4215662115944113e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.744059283417512e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.00018426853053607614,0.0
EX_gal(e),-1.971089134906059e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-5.7334759728079465e-06
EX_glc_D(e),-3.590398368809162e-05,0.0
EX_gln_L(e),-6.104743210126773e-05,0.0
EX_glu_L(e),2.7379071094825526e-05,0.0
EX_gly(e),-0.0030565027215037,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),1.2659351334839332e-22,-1.4521587012318212e-35
EX_glyc(e),-0.00046257127543215175,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.6083724454622066e-22,1.973998375461128e-32
EX_glyglu(e),1.6083724454622066e-22,1.9741530499465452e-32
EX_glyleu(e),0.0,-1.6226478047158062e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-5.737637071064565e-06
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.2480197611391706e-06,0.0
EX_gua(e),-0.0005888015548092196,0.0
EX_h(e),0.8501422235795008,0.0
