,fluxes,reduced_costs
biomass_dilution,0.0010465949151445414,-0.01126295700992859
protein_biomass_to_biomass,0.0005118279079636572,0.0
mRNA_biomass_to_biomass,1.3356421447858225e-06,0.0
tRNA_biomass_to_biomass,7.8729546600468e-06,0.0
rRNA_biomass_to_biomass,5.898468212364197e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.244498671860353e-36
tmRNA_biomass_to_biomass,0.0,1.244498671860353e-36
DNA_biomass_to_biomass,6.20778467188926e-05,1.244498671860353e-36
lipid_biomass_to_biomass,0.0,1.244498671860353e-36
constituent_biomass_to_biomass,0.00011633688205914177,1.244498671860353e-36
prosthetic_group_biomass_to_biomass,2.5580124481793743e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.244498671860353e-36
DM_atp_c_,0.0,-2.612734467287979e-07
DM_dhptd(c),6.011450239461516e-07,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),0.5560787670902002,0.0
EX_acald(e),0.0,-2.3316569462814834e-07
EX_akg(e),0.0,-1.3497372466766152e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005009093789579885,0.0
EX_alaasp(e),0.0,-7.315286807312968e-08
EX_alagln(e),0.0,-7.51654794341522e-08
EX_alaglu(e),0.0,-7.906251791872078e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-2.8085685158473236e-07
EX_arg_L(e),-0.0003218066524163428,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.16907427279511186,0.0
EX_asp_L(e),-0.225,-1.9292330882808153e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007969680870537777
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.157634568546799,0.0
EX_cobalt2(e),-8.173279188697561e-06,0.0
EX_csn(e),-6.140748634421314e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.9749268911159118e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-1.7745392286091426e-07
EX_diact(e),0.0,-9.497780591843548e-07
EX_drib(e),-0.17878295,-2.7655143593719695e-07
EX_etha(e),0.0,-9.112702736546508e-07
EX_etoh(e),0.1786647337218376,0.0
EX_fe2(e),-1.1242453346066704e-13,0.0
EX_fe3(e),-1.5930919111324523e-56,0.0
EX_for(e),-0.07194796566128678,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.796363065210853e-23,0.0
EX_glc_D(e),-0.04930757791645247,0.0
EX_glcn(e),-0.14898579,-3.011190939883558e-07
EX_gln_L(e),-0.0011458600681539225,0.0
EX_glu_L(e),-2.76767203965572e-05,0.0
EX_gly(e),-0.07245389352719103,0.0
EX_glyasn(e),2.973024963211366e-22,0.0
EX_glyasp(e),0.0,-7.072112945980722e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.1958033198105753e-22,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.273374082082975e-08
EX_glyglu(e),0.0,-8.029836710132194e-07
EX_glyleu(e),0.0,-7.593377605036199e-08
EX_glymet(e),0.0,-7.734737332818979e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.406038317865349e-07
EX_glytyr(e),0.0,0.0
EX_h(e),0.061877153373650996,0.0
EX_h2(e),4.982065924217312e-23,0.0
EX_h2o(e),0.6434621737918517,0.0
EX_hdca(e),3.1772026792265875e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015886834399718027,0.0
EX_hxan(e),-0.00011496203340256979,0.0
EX_ile_L(e),-0.0006283130978269846,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.9802660156025386e-09,0.0
EX_lac_D(e),0.0,-1.1863208985870098e-07
EX_lac_L(e),0.0,-1.2757734554369704e-07
EX_leu_L(e),-0.0006192607461750809,0.0
EX_lys_L(e),-3.286452315543865e-05,0.0
EX_malt(e),-3.715240949221234e-05,0.0
EX_man(e),-2.4239183184667365e-05,0.0
EX_mantr(e),0.0,-4.507889454501053e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002207830197335477,0.0
EX_metala(e),0.0,-7.238399672184527e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.5031927025489949e-05,0.0
EX_mg2(e),-7.042232483835759e-06,0.0
EX_mn2(e),-4.563466510950853e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),8.203818362372728e-06,0.0
EX_nh4(e),2.0916989776853062e-05,0.0
EX_nmn(e),-1.637709680339612e-05,0.0
EX_o2(e),0.0,-4.984209536284621e-07
EX_ocdca(e),-1.0786206941395442e-37,0.0
EX_orn(e),0.0003218066524163428,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023809584165769684,0.0
EX_pi(e),-0.0006588901337028905,0.0
EX_pnto_R(e),-8.173278330329781e-06,0.0
EX_pro_L(e),-4.9718677044214685e-05,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-2.9012974971901536e-07
EX_ribflv(e),-1.634655676541351e-05,0.0
EX_ser_D(e),0.0,-9.928753221587354e-08
EX_ser_L(e),0.07132764666263705,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-9.231875651994156e-07
EX_succ(e),0.00011820224845496696,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),1.0994783157513274e-31,0.0
EX_thr_L(e),-0.00036450180465563556,0.0
EX_ttdca(e),-3.634750175910782e-31,0.0
EX_tyr_L(e),-0.00027274305697928846,0.0
EX_ura(e),-0.00014502818033837375,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.5608540163404865,0.0
EX_xan(e),-0.00011236521971583755,0.0
EX_xyl_D(e),-2.226801029016633e-05,0.0
EX_zn2(e),-9.057188503359896e-08,0.0
translation_525318.3.peg.2,3.7650920583703004e-12,4.8055927966016396e-33
transcription_TU_525318.3.peg.2,8.44666033553914e-12,-1.249794018416104e-33
translation_525318.3.peg.7,0.0,-4.388650892325323e-33
transcription_TU_525318.3.peg.7,0.0,-3.022576095891827e-33
translation_525318.3.peg.8,0.0,-1.6284180925498024e-33
transcription_TU_525318.3.peg.8,0.0,1.2441231439397592e-33
translation_525318.3.peg.9,7.75562525233015e-14,8.055777380355455e-34
transcription_TU_525318.3.peg.9,1.739907847685352e-13,3.7233182713805626e-34
translation_525318.3.peg.10,4.8670170335423925e-14,1.5071147787078699e-33
transcription_TU_525318.3.peg.10,1.0918734281203779e-13,2.0281715774221728e-34
translation_525318.3.peg.15,0.0,-2.411964690867844e-33
transcription_TU_525318.3.peg.15,0.0,6.5067724935198465e-34
translation_525318.3.peg.16,0.0,-2.2129866215118042e-33
transcription_TU_525318.3.peg.16,0.0,-1.2438118018116463e-34
translation_525318.3.peg.18,0.0,6.318793447977766e-33
transcription_TU_525318.3.peg.18,0.0,5.887368449000646e-34
translation_525318.3.peg.20,0.0,-4.515808467140185e-34
transcription_TU_525318.3.peg.20,0.0,9.300234141205622e-35
translation_525318.3.peg.25,0.0,-1.458008793731217e-33
transcription_TU_525318.3.peg.25,0.0,5.391500513172018e-34
translation_525318.3.peg.26,9.769698727853557e-14,5.4770823556143635e-33
transcription_TU_525318.3.peg.26,2.1917479162633475e-13,5.341741994881402
translation_525318.3.peg.28,0.0,4.049202656667582e-33
transcription_TU_525318.3.peg.28,0.0,1.6371925806824886e-33
translation_525318.3.peg.39,0.0,-2.1474766566053913e-34
transcription_TU_525318.3.peg.39,0.0,8.377827489862112e-34
translation_525318.3.peg.41,0.0,1.1442994011249051e-33
transcription_TU_525318.3.peg.41,0.0,-1.2095641677192104e-34
translation_525318.3.peg.50,2.0755063263296086e-39,-7.18916522632342e-34
transcription_TU_525318.3.peg.50,4.6562200049783375e-39,4.7995612920970765e-34
translation_525318.3.peg.51,0.0,-1.118962959035717e-33
transcription_TU_525318.3.peg.51,0.0,-3.200374689767817e-34
translation_525318.3.peg.52,-1.3281742811787398e-31,4.354470060665427e-33
transcription_TU_525318.3.peg.52,-2.9796448122895557e-31,-1.4700908127795258e-33
translation_525318.3.peg.54,9.888467495465679e-42,9.871669788173994e-33
transcription_TU_525318.3.peg.54,2.2183926681827576e-41,-3.029136519305638e-34
translation_525318.3.peg.55,0.0,-6.305762158890257e-34
transcription_TU_525318.3.peg.55,0.0,4.305416857334788e-35
translation_525318.3.peg.56,0.0,2.8124521045457593e-33
transcription_TU_525318.3.peg.56,0.0,2.5096399398255727e-34
translation_525318.3.peg.57,0.0,-8.013593170504546e-34
transcription_TU_525318.3.peg.57,0.0,1.7346204280584373e-34
translation_525318.3.peg.58,0.0,-6.970672926524068e-34
transcription_TU_525318.3.peg.58,0.0,1.0207129282952071e-33
translation_525318.3.peg.60,0.0,1.201976885459558e-33
transcription_TU_525318.3.peg.60,0.0,5.926063827780411e-34
translation_525318.3.peg.64,4.822243751347674e-48,-3.1060734545981095e-33
transcription_TU_525318.3.peg.64,9.875977119054472e-48,5.320614582217707e-34
translation_525318.3.peg.68,-9.463259522653298e-48,5.54916590669408e-33
transcription_TU_525318.3.peg.68,0.0,-6.985349821876482e-34
translation_525318.3.peg.70,9.769698727853557e-14,-1.1557362695176825e-33
transcription_TU_525318.3.peg.70,2.1917479162633475e-13,0.3176913822649988
translation_525318.3.peg.75,0.0,-4.7352276880435156e-33
transcription_TU_525318.3.peg.75,0.0,-1.2121494193187205e-33
