,fluxes,reduced_costs
biomass_dilution,0.0010129041934722465,-0.8011998507048067
protein_biomass_to_biomass,0.0003945444753416182,1.7104106401844802e-34
mRNA_biomass_to_biomass,1.0121672988424892e-06,0.0
tRNA_biomass_to_biomass,6.128514244505506e-06,0.0
rRNA_biomass_to_biomass,1.3345141642612319e-05,8.281210245422964e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0079511522093256e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003157211991836959,0.0
prosthetic_group_biomass_to_biomass,1.4191685921859359e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5721754159713893e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.467567502405919e-06,0.0
EX_12dgr180(e),-4.210926345438301e-05,0.0
EX_26dap_M(e),-1.0,-1.7723629883340245e-08
EX_34dhpha(e),0.0,-0.00047441543964661415
EX_3hphac(e),0.0,0.0
EX_3mop(e),0.1495252690769946,0.0
EX_4abz(e),-2.4126466274734785e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-7.820579682080368e-05
EX_Lcyst(e),2.8602815586347606e-22,0.0
EX_Lkynr[e],0.0,-0.0004903366821074419
EX_ac(e),0.00015608151097956137,0.0
EX_acac(e),0.0,-1.1094643700118291e-07
EX_acald(e),0.0,-1.511251560641716e-08
EX_acgam(e),-0.00014415380559205853,0.0
EX_adocbl(e),-8.042155472191807e-06,0.0
EX_akg(e),0.12312249302457824,0.0
EX_ala_D(e),-0.0002134136337548395,0.0
EX_ala_L(e),-0.00034263572901971774,0.0
EX_alaasp(e),1.6117357595396818e-22,0.0
EX_alagln(e),0.0,-1.0201791287732535e-07
EX_alaglu(e),1.6117357595396818e-22,0.0
EX_alagly(e),0.0,0.0
