,fluxes,reduced_costs
biomass_dilution,0.00100651213091826,-0.022102687898831866
protein_biomass_to_biomass,0.0004924337040286887,-7.79521530902525e-36
mRNA_biomass_to_biomass,1.2891905472839888e-06,0.0
tRNA_biomass_to_biomass,7.504013512781006e-06,-4.203453402838876e-36
rRNA_biomass_to_biomass,5.6530139157038536e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.970037201579029e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011188137967358801,0.0
prosthetic_group_biomass_to_biomass,1.7937346695206154e-07,-2.1356125217554774e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-6.084835669983453e-07
DM_atp_c_,0.0,-3.727122282079897e-08
DM_dhptd(c),1.151944611776979e-05,0.0
EX_4abut(e),0.0,-9.856269063457262e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.563659952060433,0.0
EX_acald(e),0.0,-2.985398371642068e-08
EX_ala_D(e),-1.9082548470545676e-22,0.0
EX_ala_L(e),-0.00022277399845132545,0.0
EX_alaasp(e),2.722193593347073e-22,0.0
EX_alagln(e),2.722193593347073e-22,0.0
EX_alaglu(e),2.722193593347073e-22,0.0
EX_alagly(e),0.0,-8.602667785626146e-09
EX_alahis(e),2.673193593347073e-22,0.0
EX_alaleu(e),2.673193593347073e-22,0.0
EX_alathr(e),2.722193593347073e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00029664667154908345,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002927225856818927,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.003378510449984181,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015389807502982049
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0009167615491441438,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),9.83818623035936e-37,0.0
EX_cit(e),-0.7820605416446301,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7859852682894548,0.0
EX_cobalt2(e),-7.86025583519306e-06,0.0
EX_coprost(e),0.0,-1.6376396583062962e-08
EX_crn(e),0.0,0.0
EX_csn(e),-2.4854415686372232e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0008940397295775344,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),2.1759370538254643e-21,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.3022372457967735e-08
EX_fe2(e),-9.997279450625713e-14,0.0
EX_fe3(e),7.412166075446842e-23,0.0
EX_fol(e),1.5930919111324523e-56,0.0
EX_for(e),0.7839470115047948,0.0
EX_fru(e),2.6295982087428456e-21,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0019540687594991925,0.0
EX_glu_L(e),-0.0027273102383449095,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.6370033423109297e-08
EX_glyasp(e),0.0,-8.602667785626146e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.782006421053829e-22,0.0
EX_glyc3p(e),-8.770131904502782e-06,0.0
EX_glycys(e),0.0,-1.506102136991056e-40
EX_glygln(e),0.0,-3.351995609766679e-41
EX_glyglu(e),0.0,-8.602667785626146e-09
EX_glyleu(e),0.0,-3.686473161526144e-08
EX_glymet(e),0.0,-4.06815523515599e-08
EX_glyphe(e),0.0,-1.6370033423109297e-08
EX_glypro(e),0.0,-4.546008428440562e-08
EX_glytyr(e),0.0,-8.602667785626146e-09
EX_h(e),-0.05143683103604352,0.0
EX_h2o(e),-0.724957810302339,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001078629022887176,0.0
EX_ile_L(e),-0.00043704777006199787,0.0
EX_indole(e),0.0,0.0
EX_inost(e),2.1322563214702014e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.561217206705591e-13,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-1.9236746445475145e-08
EX_lac_L(e),0.0,-2.0347864687541396e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006746537339341054,0.0
EX_lys_L(e),-0.00041308343634095487,0.0
EX_mal_L(e),0.0,-1.860090029502515e-08
EX_malt(e),0.0,0.0
EX_malthx(e),1.212426438466495e-22,0.0
EX_malttr(e),2.1491206950860026e-22,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021384398785442713,0.0
EX_metala(e),0.0,-7.784197986613763e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.3965876782110555e-22,0.0
EX_mg2(e),-6.7782745610647645e-06,0.0
