,fluxes,reduced_costs
biomass_dilution,0.001033570679093273,-0.015640017339418933
protein_biomass_to_biomass,0.0005088136757705617,0.0
mRNA_biomass_to_biomass,1.237088647073852e-06,0.0
tRNA_biomass_to_biomass,7.428233989720131e-06,-2.03362469834976e-36
rRNA_biomass_to_biomass,5.326891547971828e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.130532573920664e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011488914044346846,0.0
prosthetic_group_biomass_to_biomass,4.206064025830527e-07,2.106781635041944e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-7.169020825709348e-08
DM_5DRIB,0.0,-9.500365088662322e-08
DM_AMOB,0.0,-4.516668185570861e-07
DM_HQN,0.0,-1.3345412656215585e-08
DM_atp_c_,0.0,-2.0230026989794737e-08
DM_btn,0.0,-2.464699570386855e-08
DM_clpn140(c),0.0,-2.9197735417223026e-07
DM_clpn160(c),0.0,-1.810166577709867e-07
DM_clpn180(c),0.0,-1.9459835752500249e-07
DM_clpni16(c),0.0,-3.030333781493069e-07
DM_dad_5,0.0,-7.870614498852172e-08
DM_dhptd(c),7.337562374332349e-07,0.0
DM_kdo2lipid4L(c),0.0,-1.6298904857288983e-07
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),4.778496676845068e-22,1.1479437019748902e-43
EX_2hyoxplac(e),0.0,-4.799663960218995e-08
EX_4abut(e),0.0,-2.6881792336013903e-09
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),3.1803177435439087e-40,0.0
EX_C02528(e),0.0,-1.185824638912033e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.21184931697070436,0.0
EX_acac(e),0.0,-6.046916219286688e-09
EX_acald(e),1.618824358936175e-05,-1.8970587011050865e-36
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00021654163293394806,0.0
EX_adocbl(e),-1.0973635532783889e-15,0.0
EX_akg(e),0.0,-3.811011983095409e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00037754884865019006,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.18853974354253e-22,7.134438808459024e-44
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.16261263379134544
EX_alaleu(e),0.0,0.0
