,fluxes,reduced_costs
biomass_dilution,0.0010471908963186846,-0.019030986208025055
protein_biomass_to_biomass,0.0004418250361578097,-2.533925930882855e-36
mRNA_biomass_to_biomass,1.2130338133989589e-06,0.0
tRNA_biomass_to_biomass,7.068366666551207e-06,0.0
rRNA_biomass_to_biomass,2.237928498546904e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.211319681226534e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026389859344398226,0.0
prosthetic_group_biomass_to_biomass,1.6680160044014502e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1809794225284246e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.710292769735599e-07
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-2.3397418149837078e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),7.173853056447008e-22,0.0
EX_34dhpha(e),0.0,-6.041128614130254e-07
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,-6.422525117086652e-08
EX_3dhchol(e),0.0,-6.422525117086652e-08
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0002012872925360604,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-3.2415218073887083e-07
EX_4hphac(e),0.9391527697000801,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.22152098323869476,0.0
EX_acald(e),0.0,-2.503576457256779e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-3.73893214887737e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008415217406028934,0.0
EX_alaasp(e),1.5186811089010364e-22,3.270195896628833e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.9697415408967876e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-1.312779994632994e-07
EX_arab_D(e),-7.857387452347986e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00039469989115439603,0.0
EX_asn_L(e),-0.00016897956443674404,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.217211094355365e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.670596697211022e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016503680832217653
EX_cgly(e),-0.0006662511779333917,0.0
EX_chol(e),0.0,0.0
