,fluxes,reduced_costs
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00021195062158153034,0.0
EX_ura(e),-0.00017315662637300703,0.0
EX_urea(e),8.12168445108971e-06,0.0
EX_val_L(e),-0.0004417463336415187,0.0
EX_xan(e),-9.682687665429226e-05,0.0
EX_zn2(e),-6.771569651597053e-08,0.0
translation_393126.8.peg.1,0.0,-2.8472576273223624e-32
transcription_TU_393126.8.peg.1,0.0,5.654799913187073e-33
translation_393126.8.peg.2,0.0,-3.659428323797366e-32
transcription_TU_393126.8.peg.2,0.0,1.3056838993923796e-33
translation_393126.8.peg.6,0.0,3.953242388272121e-32
transcription_TU_393126.8.peg.6,0.0,-1.201870186243198e-32
translation_393126.8.peg.7,0.0,-9.882843510135606e-33
transcription_TU_393126.8.peg.7,0.0,1.241799658440845e-32
translation_393126.8.peg.8,7.794704247186191e-14,-3.699495084414324e-32
transcription_TU_393126.8.peg.8,1.7890341243421387e-13,1.3808319057514894e-32
translation_393126.8.peg.9,0.0,-1.854204065009961e-32
transcription_TU_393126.8.peg.9,0.0,2.020871854692403e-33
translation_393126.8.peg.11,0.0,-4.4306401881043875e-33
transcription_TU_393126.8.peg.11,0.0,-5.1436866967290554e-33
translation_393126.8.peg.12,0.0,-6.207059319608805e-32
transcription_TU_393126.8.peg.12,0.0,-5.9702610976024e-34
translation_393126.8.peg.13,0.0,7.559406464383285e-32
transcription_TU_393126.8.peg.13,0.0,2.4762757989986696e-33
translation_393126.8.peg.14,0.0,-9.225915408643566e-32
transcription_TU_393126.8.peg.14,0.0,4.839743820651633e-33
translation_393126.8.peg.15,0.0,-6.636820091534543e-32
transcription_TU_393126.8.peg.15,0.0,-3.36856272029716e-33
translation_393126.8.peg.16,0.0,2.139381220498766e-33
transcription_TU_393126.8.peg.16,0.0,3.0330372616207197e-33
translation_393126.8.peg.17,0.0,1.457991180153317e-32
transcription_TU_393126.8.peg.17,0.0,9.744596705601022e-35
translation_393126.8.peg.19,0.0,-4.476003522950147e-32
transcription_TU_393126.8.peg.19,0.0,-6.12302794217498e-33
translation_393126.8.peg.23,0.0,3.0586663457446536e-32
transcription_TU_393126.8.peg.23,0.0,8.865104338152405e-34
translation_393126.8.peg.24,0.0,1.3419314214290259e-34
transcription_TU_393126.8.peg.24,0.0,-3.661904669745231e-33
translation_393126.8.peg.25,9.549301804378412e-14,-4.3522895063795e-32
transcription_TU_393126.8.peg.25,2.1917479162633475e-13,0.2075472625327957
translation_393126.8.peg.28,3.50254022641561e-35,-1.5581932812268704e-31
transcription_TU_393126.8.peg.28,8.039001594192094e-35,-1.1230706925362359e-32
translation_393126.8.peg.35,3.845869122431985e-14,-2.4833671491117882e-33
transcription_TU_393126.8.peg.35,8.827007259792221e-14,4.6360446369527366e-33
translation_393126.8.peg.36,0.0,5.744393198108542e-32
transcription_TU_393126.8.peg.36,0.0,9.4310948276759e-33
translation_393126.8.peg.39,0.0,-5.865395081865239e-32
transcription_TU_393126.8.peg.39,0.0,-7.431331097950073e-33
translation_393126.8.peg.40,9.549301804369726e-14,2.204995466395137e-27
transcription_TU_393126.8.peg.40,2.1917479162633475e-13,6272183.147501315
translation_393126.8.peg.41,0.0,4.05365116066339e-33
transcription_TU_393126.8.peg.41,0.0,7.050647861706756e-33
translation_393126.8.peg.44,0.0,-2.8910796850750654e-32
transcription_TU_393126.8.peg.44,0.0,1.9321137299469973e-33
translation_393126.8.peg.45,2.926127695358102e-08,-3.771654569176659e-32
transcription_TU_393126.8.peg.45,6.716024281572998e-08,-8.838834737372834e-34
translation_393126.8.peg.46,0.0,1.7588736410222834e-32
transcription_TU_393126.8.peg.46,0.0,-2.5272614220170852e-33
translation_393126.8.peg.47,2.926127695358102e-08,-2.492816969671792e-32
transcription_TU_393126.8.peg.47,6.716024281572998e-08,-8.856623853638764e-34
translation_393126.8.peg.54,2.926127695358102e-08,3.193284736793342e-33
transcription_TU_393126.8.peg.54,6.716024281572998e-08,1.1198815736014124e-33
translation_393126.8.peg.57,5.659218216745321e-13,-1.5327672154135103e-31
transcription_TU_393126.8.peg.57,1.298899122504988e-12,1.0362561459032486e-32
translation_393126.8.peg.80,0.0,2.5255152383530964e-32
transcription_TU_393126.8.peg.80,0.0,1.7175388544884065e-33
translation_393126.8.peg.89,0.0,3.1509411111123664e-33
transcription_TU_393126.8.peg.89,0.0,-6.182446543586368e-34
translation_393126.8.peg.91,9.54930180437462e-14,-7.979872962149268e-33
transcription_TU_393126.8.peg.91,2.1917479162633475e-13,0.09011733378191528
translation_393126.8.peg.92,9.549301804369726e-14,-2.0489778129102434e-32
transcription_TU_393126.8.peg.92,2.1917479162633475e-13,0.02481799332487755
translation_393126.8.peg.93,0.0,2.926260300376056e-32
transcription_TU_393126.8.peg.93,2.801159708808857e-47,4.2042544444909225e-33
translation_393126.8.peg.97,0.0,4.325432040772259e-32
transcription_TU_393126.8.peg.97,0.0,-9.714557429949073e-33
translation_393126.8.peg.98,0.0,-3.452576322651197e-32
transcription_TU_393126.8.peg.98,0.0,-1.7413451987139405e-33
translation_393126.8.peg.99,9.549301804369726e-14,-1.496419206876083e-32
transcription_TU_393126.8.peg.99,2.1917479162633475e-13,0.21932385173253743
translation_393126.8.peg.104,9.549301804380915e-14,3.0585385311590544e-32
transcription_TU_393126.8.peg.104,2.1917479162633475e-13,0.29808571586297583
translation_393126.8.peg.131,0.0,3.2508647669462436e-32
transcription_TU_393126.8.peg.131,0.0,1.0693231663781851e-32
translation_393126.8.peg.133,0.0,-1.9488530129184708e-32
transcription_TU_393126.8.peg.133,0.0,-9.007376823879832e-33
translation_393126.8.peg.136,0.0,2.2159288737087885e-32
transcription_TU_393126.8.peg.136,0.0,1.6323757875231964e-32
translation_393126.8.peg.138,0.0,-3.508801474183596e-32
transcription_TU_393126.8.peg.138,0.0,7.810404261887545e-33
translation_393126.8.peg.153,0.0,-2.6143101071482623e-32
transcription_TU_393126.8.peg.153,0.0,-1.1079727980060823e-32
translation_393126.8.peg.154,0.0,-2.0384145540667317e-35
transcription_TU_393126.8.peg.154,0.0,1.23056259917678e-33
translation_393126.8.peg.155,0.0,-1.5487647397680483e-32
transcription_TU_393126.8.peg.155,0.0,9.197377553486975e-34
translation_393126.8.peg.156,0.0,1.5214289648610767e-32
transcription_TU_393126.8.peg.156,0.0,-4.777809962743314e-33
translation_393126.8.peg.163,0.0,-5.04008268380934e-32
transcription_TU_393126.8.peg.163,0.0,-7.89195429578366e-34
translation_393126.8.peg.168,1.2791437462332769e-16,4.76851434978058e-32
transcription_TU_393126.8.peg.168,2.935880232757098e-16,-3.350447480932596e-33
translation_393126.8.peg.179,1.7971840124020236e-12,-4.248934221703132e-31
transcription_TU_393126.8.peg.179,4.124882001866856e-12,-1.5703688087075274e-32
translation_393126.8.peg.185,0.0,9.24779247368731e-32
transcription_TU_393126.8.peg.185,0.0,-1.4036727201731994e-32
translation_393126.8.peg.186,-2.4788817442482523e-30,-1.099860155680172e-31
transcription_TU_393126.8.peg.186,-5.689509043617409e-30,1.933583851789256e-33
translation_393126.8.peg.190,2.5582874924665567e-16,1.5435016659853408e-32
transcription_TU_393126.8.peg.190,5.871760465514203e-16,1.5810788068220316e-33
translation_393126.8.peg.192,8.032149217713261e-13,-9.862081487566762e-33
transcription_TU_393126.8.peg.192,1.8435322991868985e-12,-5.285966244177121e-33
translation_393126.8.peg.200,1.1404479696013194e-12,3.4094554714159574e-32
transcription_TU_393126.8.peg.200,2.6175468240376077e-12,8.10172976910569e-33
translation_393126.8.peg.201,9.549301804369726e-14,4.585110240676389e-32
transcription_TU_393126.8.peg.201,2.1917479162633475e-13,0.08110002343850516
translation_393126.8.peg.212,9.549301804369726e-14,4.9932270925167384e-33
transcription_TU_393126.8.peg.212,2.1917479162633475e-13,0.5595614487666075
translation_393126.8.peg.213,2.9261271269185205e-08,-1.1622049717694689e-32
transcription_TU_393126.8.peg.213,6.716022976895133e-08,-2.9406288692792086e-33
translation_393126.8.peg.216,2.0754911193163635e-13,-2.4556313947238877e-31
transcription_TU_393126.8.peg.216,4.763650190533445e-13,-2.536844562109879e-32
translation_393126.8.peg.221,9.549301804369726e-14,1.897485330775314e-26
transcription_TU_393126.8.peg.221,2.1917479162633475e-13,16038600.415099274
translation_393126.8.peg.223,4.0307987966804774e-14,4.273904950054799e-32
transcription_TU_393126.8.peg.223,9.251456331036278e-14,-3.196828094086427e-33
translation_393126.8.peg.225,1.3264698434357925e-13,-9.506455413311796e-33
transcription_TU_393126.8.peg.225,3.044502702811427e-13,-2.7606808199899366e-33
translation_393126.8.peg.226,0.0,-3.4500587280730665e-33
transcription_TU_393126.8.peg.226,0.0,2.5191083445512847e-35
translation_393126.8.peg.227,3.993386465586418e-14,-9.351612015341922e-33
transcription_TU_393126.8.peg.227,9.165587855625398e-14,-1.976071015005131e-33
translation_393126.8.peg.228,9.549301804369726e-14,-4.480333772519144e-33
transcription_TU_393126.8.peg.228,2.1917479162633475e-13,5.666076787717342
translation_393126.8.peg.229,0.0,4.1485202550650975e-33
transcription_TU_393126.8.peg.229,0.0,5.767525517783518e-34
translation_393126.8.peg.231,0.0,3.2634432923457174e-32
transcription_TU_393126.8.peg.231,0.0,-8.4933240057119e-34
translation_393126.8.peg.232,3.202273501595374e-12,-2.371045804800475e-31
transcription_TU_393126.8.peg.232,7.349831870656051e-12,5.022807372692206e-33
translation_393126.8.peg.239,9.463656334674485e-13,-1.1883181078015302e-32
transcription_TU_393126.8.peg.239,2.1720906383191066e-12,-5.110990930167384e-34
translation_393126.8.peg.240,1.419284859111868e-12,-1.9066991197153713e-32
transcription_TU_393126.8.peg.240,3.257530965372886e-12,-2.4748275042929335e-33
translation_393126.8.peg.241,2.7089349664114696e-12,-6.997726310034431e-32
transcription_TU_393126.8.peg.241,6.217525311859315e-12,-1.5103274277331803e-33
translation_393126.8.peg.242,0.0,-9.406150050020398e-33
transcription_TU_393126.8.peg.242,0.0,2.273529947586129e-33
translation_393126.8.peg.243,6.16024361243746e-14,2.624986882846104e-32
transcription_TU_393126.8.peg.243,1.4138940603025102e-13,-3.1074575255691816e-33
translation_393126.8.peg.245,2.5582874924665537e-16,2.9063427135160077e-33
transcription_TU_393126.8.peg.245,5.871760465514196e-16,3.385096134238437e-33
translation_393126.8.peg.250,2.0754911193163635e-13,-1.0569727168706207e-32
transcription_TU_393126.8.peg.250,4.763650190533445e-13,3.599185676896702e-33
translation_393126.8.peg.252,2.9261271269185205e-08,1.1001146672563857e-32
transcription_TU_393126.8.peg.252,6.716022976895133e-08,-2.110211608428676e-33
translation_393126.8.peg.253,2.926127695358102e-08,2.747158347722159e-32
transcription_TU_393126.8.peg.253,6.716024281572998e-08,1.2618813302137153e-33
translation_393126.8.peg.254,2.926127695358102e-08,-2.901534142787503e-32
transcription_TU_393126.8.peg.254,6.716024281572998e-08,1.1060047606612667e-33
translation_393126.8.peg.255,5.8522548222766226e-08,1.7714353532938916e-33
transcription_TU_393126.8.peg.255,1.343204725846813e-07,4.105055244792463e-34
translation_393126.8.peg.262,6.77117849834365e-08,-4.601060330199433e-33
transcription_TU_393126.8.peg.262,1.554115334128493e-07,3.2847580715931807e-32
translation_393126.8.peg.263,6.771199253254844e-08,6.363993115073095e-33
transcription_TU_393126.8.peg.263,1.5541200977786836e-07,-1.5181591327124155e-32
translation_393126.8.peg.265,0.0,5.056736922299547e-32
transcription_TU_393126.8.peg.265,0.0,8.179475461500831e-34
translation_393126.8.peg.269,4.200197341279064e-14,4.3325652459496596e-32
transcription_TU_393126.8.peg.269,9.640258480919214e-14,2.4543010083172244e-33
translation_393126.8.peg.273,0.0,-6.755447274792948e-32
transcription_TU_393126.8.peg.273,0.0,-2.2156251222900445e-33
translation_393126.8.peg.275,0.0,-1.6418778969339887e-32
transcription_TU_393126.8.peg.275,0.0,5.133087696023515e-33
translation_393126.8.peg.282,0.0,-3.387109113188053e-32
transcription_TU_393126.8.peg.282,0.0,-5.540089323116277e-33
translation_393126.8.peg.283,0.0,4.4813125707876197e-32
transcription_TU_393126.8.peg.283,0.0,-2.897394447624736e-33
translation_393126.8.peg.286,0.0,-1.7518826897594256e-32
transcription_TU_393126.8.peg.286,0.0,4.039867859593068e-33
translation_393126.8.peg.287,9.549301804369726e-14,-6.170015201563661e-32
transcription_TU_393126.8.peg.287,2.1917479162633475e-13,0.15009953088140335
translation_393126.8.peg.289,9.549301804643901e-14,-4.874246979517576e-33
transcription_TU_393126.8.peg.289,2.1917479162633475e-13,0.29215836580497795
translation_393126.8.peg.290,0.0,-3.922842922055073e-32
transcription_TU_393126.8.peg.290,0.0,3.1340994716188445e-33
translation_393126.8.peg.291,4.150982238632727e-13,-1.200107631714229e-33
transcription_TU_393126.8.peg.291,9.52730038106689e-13,-5.70376716805175e-33
translation_393126.8.peg.292,4.150982238632727e-13,4.960448010740385e-32
transcription_TU_393126.8.peg.292,9.52730038106689e-13,2.6788059469443983e-33
translation_393126.8.peg.302,0.0,9.893524859362502e-34
transcription_TU_393126.8.peg.302,0.0,1.0079514856302449e-33
translation_393126.8.peg.303,3.845869122431985e-14,-9.724082765618126e-32
transcription_TU_393126.8.peg.303,8.827007259792221e-14,5.9286547235426736e-33
translation_393126.8.peg.304,0.0,-3.3589211310736014e-32
transcription_TU_393126.8.peg.304,0.0,5.0348809890622306e-33
translation_393126.8.peg.305,0.0,-2.108538223026453e-32
transcription_TU_393126.8.peg.305,0.0,8.198657662656588e-34
translation_393126.8.peg.306,0.0,-5.184437261423346e-32
transcription_TU_393126.8.peg.306,0.0,1.2913896928684808e-33
translation_393126.8.peg.307,0.0,5.086512463488012e-33
transcription_TU_393126.8.peg.307,0.0,-8.128143172196468e-34
translation_393126.8.peg.311,9.549301804369726e-14,-6.606202963532466e-34
transcription_TU_393126.8.peg.311,2.1917479162633475e-13,3.4946696638005736
translation_393126.8.peg.322,0.0,-8.280675100560426e-33
transcription_TU_393126.8.peg.322,0.0,2.8088751374318717e-33
translation_393126.8.peg.324,0.0,-7.673674108037618e-33
transcription_TU_393126.8.peg.324,0.0,-1.557594733847508e-33
translation_393126.8.peg.325,0.0,-1.6870426849091806e-32
transcription_TU_393126.8.peg.325,0.0,7.242165577302221e-33
translation_393126.8.peg.348,0.0,7.002378322889494e-32
transcription_TU_393126.8.peg.348,0.0,1.3883188703685879e-33
translation_393126.8.peg.349,0.0,8.223904062081179e-33
transcription_TU_393126.8.peg.349,0.0,-5.061594836267498e-33
translation_393126.8.peg.350,0.0,-3.5845868553068045e-32
transcription_TU_393126.8.peg.350,0.0,6.174085466349e-33
translation_393126.8.peg.351,0.0,-1.6618230963960158e-32
transcription_TU_393126.8.peg.351,0.0,-2.4931501014544624e-33
translation_393126.8.peg.352,0.0,5.468237419414084e-33
transcription_TU_393126.8.peg.352,0.0,-5.2066457880793326e-33
translation_393126.8.peg.353,0.0,6.036918326789678e-33
transcription_TU_393126.8.peg.353,0.0,6.179217411330229e-34
translation_393126.8.peg.354,9.549301804376945e-14,-1.9311649400413434e-32
transcription_TU_393126.8.peg.354,2.1917479162633475e-13,0.293108940138468
translation_393126.8.peg.357,9.549301804369726e-14,8.832294929752627e-33
transcription_TU_393126.8.peg.357,2.1917479162633475e-13,0.07839324858051577
translation_393126.8.peg.360,9.549301804369726e-14,7.550347726086227e-33
transcription_TU_393126.8.peg.360,2.1917479162633475e-13,47.09661087201293
translation_393126.8.peg.361,4.95165592468455e-14,-5.685990160317308e-32
transcription_TU_393126.8.peg.361,1.1365000056877696e-13,-3.600275107799022e-33
translation_393126.8.peg.363,0.0,-2.1364739933932353e-32
transcription_TU_393126.8.peg.363,0.0,1.1198815736014124e-33
translation_393126.8.peg.373,0.0,-3.8488257774886504e-32
transcription_TU_393126.8.peg.373,0.0,-2.060372552052301e-33
translation_393126.8.peg.374,0.0,-8.267145814224953e-33
transcription_TU_393126.8.peg.374,0.0,3.7424923837105386e-33
translation_393126.8.peg.379,0.0,2.530205401154273e-32
transcription_TU_393126.8.peg.379,0.0,-1.2280653179687513e-33
translation_393126.8.peg.380,0.0,4.112877527596289e-32
transcription_TU_393126.8.peg.380,0.0,1.3870606001455194e-33
translation_393126.8.peg.381,0.0,4.204662149306676e-33
transcription_TU_393126.8.peg.381,0.0,-1.7941533876319944e-33
translation_393126.8.peg.392,0.0,4.0174074623155133e-32
transcription_TU_393126.8.peg.392,0.0,-7.2595001755488e-34
translation_393126.8.peg.393,0.0,1.7896604720813154e-32
transcription_TU_393126.8.peg.393,0.0,2.039622648914537e-33
translation_393126.8.peg.394,0.0,3.3894475399235223e-32
transcription_TU_393126.8.peg.394,0.0,-5.2545377354829697e-33
translation_393126.8.peg.395,0.0,6.048812626598902e-32
transcription_TU_393126.8.peg.395,0.0,-3.7698238104844745e-33
translation_393126.8.peg.405,0.0,-8.831284242288792e-33
transcription_TU_393126.8.peg.405,0.0,-7.021231301420306e-34
translation_393126.8.peg.414,9.549301804369726e-14,2.4630256780897695e-32
transcription_TU_393126.8.peg.414,2.1917479162633475e-13,0.023777526484072425
translation_393126.8.peg.432,6.771157743432457e-08,7.398262556935132e-33
transcription_TU_393126.8.peg.432,1.5541105704783024e-07,3.0565566431984417e-33
translation_393126.8.peg.435,0.0,1.073239165872095e-32
transcription_TU_393126.8.peg.435,0.0,-4.0889211390546284e-33
translation_393126.8.peg.436,0.0,-1.0693659701801075e-32
transcription_TU_393126.8.peg.436,0.0,1.4275024322743046e-33
translation_393126.8.peg.440,0.0,1.2391127222109289e-32
transcription_TU_393126.8.peg.440,0.0,2.7690431811765128e-33
translation_393126.8.peg.457,9.549301804369726e-14,8.435879153972783e-32
transcription_TU_393126.8.peg.457,2.1917479162633475e-13,0.32875597870674017
translation_393126.8.peg.458,9.302250534159741e-14,-7.323751503470467e-32
transcription_TU_393126.8.peg.458,2.1350449113959999e-13,6.734761048129237e-33
translation_393126.8.peg.467,2.878660193836783e-14,7.368431054455585e-32
transcription_TU_393126.8.peg.467,6.607077261486176e-14,8.64730161438688e-33
translation_393126.8.peg.496,1.2791437462332769e-16,4.6543303886894466e-33
transcription_TU_393126.8.peg.496,2.935880232757098e-16,-1.18299228104955e-33
translation_393126.8.peg.500,0.0,-3.231378837774354e-32
transcription_TU_393126.8.peg.500,0.0,-1.6707414737839187e-33
translation_393126.8.peg.503,9.549301804369726e-14,-4.251474237015047e-32
transcription_TU_393126.8.peg.503,2.1917479162633475e-13,0.11509157667969747
translation_393126.8.peg.504,3.842666619380565e-13,3.0724976185759753e-32
transcription_TU_393126.8.peg.504,8.81965690106069e-13,4.96594190427936e-33
translation_393126.8.peg.511,0.0,1.0985108827158524e-33
transcription_TU_393126.8.peg.511,0.0,1.0978690165097635e-33
translation_393126.8.peg.512,9.549301804380324e-14,2.675639397739352e-32
transcription_TU_393126.8.peg.512,2.1917479162633475e-13,0.0011986958255637457
translation_393126.8.peg.513,0.0,6.1309781504444134e-33
transcription_TU_393126.8.peg.513,0.0,-4.094267503553462e-33
translation_393126.8.peg.516,-3.977742252946735e-31,-3.0407305130658246e-32
transcription_TU_393126.8.peg.516,-9.12968138711383e-31,2.1381554789744526e-33
translation_393126.8.peg.518,0.0,-1.1721576379224416e-32
transcription_TU_393126.8.peg.518,0.0,9.546226553086662e-34
translation_393126.8.peg.519,1.0363725913336772e-30,-8.390278530838993e-32
transcription_TU_393126.8.peg.519,2.378673869631618e-30,-1.676743936327638e-33
translation_393126.8.peg.520,-3.977742252946735e-31,3.446223144747324e-33
transcription_TU_393126.8.peg.520,-9.12968138711383e-31,-1.8305135452310504e-33
translation_393126.8.peg.521,0.0,5.573916943579832e-32
transcription_TU_393126.8.peg.521,0.0,1.1366975664596859e-33
translation_393126.8.peg.522,1.8523672085399816e-12,-2.74597006160312e-32
transcription_TU_393126.8.peg.522,4.25153802094123e-12,5.437576250514002e-33
translation_393126.8.peg.534,7.253858895147667e-14,-1.7629609710564964e-32
transcription_TU_393126.8.peg.534,1.6648997428307366e-13,6.363082789650706e-33
translation_393126.8.peg.537,0.0,-5.623567111500257e-32
transcription_TU_393126.8.peg.537,0.0,3.406493789751241e-33
translation_393126.8.peg.549,0.0,-2.909606635777536e-33
transcription_TU_393126.8.peg.549,0.0,-5.572714472471552e-33
translation_393126.4.peg.552,1.3911139784376418e-13,-1.3112154388033005e-32
transcription_TU_393126.4.peg.552,3.1928733911523445e-13,-7.770255170178005e-34
translation_393126.8.peg.555,0.0,-1.3512498984333962e-32
transcription_TU_393126.8.peg.555,0.0,4.583621632796846e-34
translation_393126.8.peg.556,0.0,-1.2416193314802226e-31
transcription_TU_393126.8.peg.556,0.0,3.217226837116019e-33
translation_393126.8.peg.557,0.0,3.80677835403433e-34
transcription_TU_393126.8.peg.557,0.0,2.6099939731330416e-33
translation_393126.8.peg.559,0.0,2.909719627614012e-32
transcription_TU_393126.8.peg.559,0.0,-1.1507779954405838e-33
