,fluxes,reduced_costs
biomass_dilution,0.0010024019784955179,-0.040893616961632004
protein_biomass_to_biomass,0.0005114153379261351,9.560568713521143e-36
mRNA_biomass_to_biomass,1.3082731896283202e-06,0.0
tRNA_biomass_to_biomass,8.056531843577562e-06,0.0
rRNA_biomass_to_biomass,2.2846875658974355e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.7026134884530786e-36
tmRNA_biomass_to_biomass,0.0,4.7026134884530786e-36
DNA_biomass_to_biomass,5.945658197975273e-05,4.7026134884530786e-36
lipid_biomass_to_biomass,0.0,4.7026134884530786e-36
constituent_biomass_to_biomass,0.00011142450537510779,4.7026134884530786e-36
prosthetic_group_biomass_to_biomass,2.227449388911006e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.7026134884530786e-36
DM_atp_c_,0.0,-9.536566401158126e-08
DM_dhptd(c),5.533341227073372e-07,0.0
EX_ac(e),0.4806852610152852,0.0
EX_acald(e),0.0,-4.075185819145014e-08
EX_acgam(e),-6.037522708035575e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005565208090049443,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.7454637609141713e-08
EX_alathr(e),2.9182484784325684e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.2129593482508534,0.0
EX_asp_L(e),-0.225,-1.5504834739927943e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023008810039131097
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),1.7443247610174003e-30,0.0
EX_co2(e),0.0,-1.414918582021992e-08
EX_cobalt2(e),-7.829575820333154e-06,0.0
EX_cro4(e),0.0,-1.4266908564552022e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010655506669751628,0.0
EX_etoh(e),0.04012818457430279,0.0
EX_fe2(e),-1.0037923340229335e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0002386158667799007,0.0
