,fluxes,reduced_costs
biomass_dilution,0.0010082387164467928,-0.023117869470591027
protein_biomass_to_biomass,0.00037252638899070155,-2.4486920926229476e-36
mRNA_biomass_to_biomass,1.0061222639672982e-06,-3.9912899779855205e-36
tRNA_biomass_to_biomass,6.045198516713347e-06,0.0
rRNA_biomass_to_biomass,4.389907265623488e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.370172690429776e-36
tmRNA_biomass_to_biomass,0.0,2.370172690429776e-36
DNA_biomass_to_biomass,5.980278290106376e-05,2.370172690429776e-36
lipid_biomass_to_biomass,0.0,2.370172690429776e-36
constituent_biomass_to_biomass,0.0003142669747755702,2.370172690429776e-36
prosthetic_group_biomass_to_biomass,1.1460825352721275e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.370172690429776e-36
DM_2HYMEPH,0.0,-2.8916910335949226e-08
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4892093001812544e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.157666495175913e-06
EX_12dgr180(e),-7.283919783098209e-06,0.0
EX_26dap_M(e),-8.78989844523323e-33,0.0
EX_2obut(e),-2.3683169189374323e-05,0.0
EX_34dhphe(e),7.813580773775468e-33,0.0
EX_5htrp(e),-5.277148678664575e-39,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.794529348080226e-05,0.0
EX_acald(e),0.0,-1.6830673598680692e-08
EX_acgam(e),-1.3775324423698682e-38,0.0
EX_ade(e),1.8548694914105728,0.0
EX_adocbl(e),-8.0051129369726e-06,0.0
EX_ala_L(e),-0.0008016976675137394,0.0
EX_alaasp(e),1.5548454276712948e-22,-1.3529363903503124e-29
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.8728282495463596,7.2797437144603e-32
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04459092938969624,-4.4496812755000345e-29
EX_asn_L(e),-0.225,-3.197423098038459e-08
EX_asp_L(e),-0.225,-4.5184110616229815e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017318579119393438
EX_cellb(e),-4.7723017967071506e-05,0.0
EX_cgly(e),-8.0051129369726e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22436844138981993,0.0
EX_cobalt2(e),-8.00512302857991e-06,0.0
EX_csn(e),-0.8726517348991896,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011352247320243373,0.0
EX_cytd(e),0.0,-3.643059498920374e-09
EX_dad_2(e),-0.982143426733869,0.0
EX_dcyt(e),-8.604979277809659e-05,0.0
EX_dgchol(e),0.0,-1.1066460957398024e-08
EX_dgsn(e),0.9820961756128438,0.0
EX_dopa(e),0.0,-1.433250977743407e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.181472385255008e-08
EX_fe2(e),-5.686317673478655e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.40153388109178e-05,0.0
EX_for(e),1.0922756153648037e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,-1.1066460957398024e-08
EX_glc_D(e),-2.6238020034407637e-05,0.0
EX_gln_L(e),-0.00024551558253341405,0.0
EX_glu_L(e),-0.00039363050379638765,0.0
EX_gly(e),0.180341486276893,0.0
EX_glyasn(e),1.5548454276712948e-22,-1.2968656119126273e-35
EX_glyasp(e),1.5548454276712948e-22,1.7373409775810006e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0007867966776416905,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.925737770501634e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.7743448050059435e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9821802643472455,4.412499772929526e-29
EX_h(e),-1.0,-1.5375173420845854e-08
EX_h2(e),-0.09097430369277762,0.0
EX_h2o(e),-2.1920728045012,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.437519720615759e-05,0.0
EX_hista(e),0.0,-1.433250977743407e-07
EX_hxan(e),-1.2862921256635583e-05,0.0
EX_ile_L(e),-0.0003263984373591002,0.0
EX_ins(e),0.0,-8.45074994525569e-09
EX_isetac(e),0.0,0.0
EX_k(e),-6.227946629477507e-13,0.0
EX_lac_D(e),0.0,-1.3695148016554453e-07
EX_lac_L(e),0.0,-1.434749209460362e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),0.17912892292061902,0.0
EX_lys_L(e),-0.0003090377177316611,0.0
EX_malt(e),-1.4349296274686127e-39,0.0
EX_man(e),-0.00011329982024619296,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001685576835213846,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.2521290794519406e-06,0.0
EX_mn2(e),-4.216949522346087e-10,0.0
EX_mnl(e),-1.8171198572550804e-05,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-8.423584168490447e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.005132034107638e-06,0.0
EX_nh4(e),1.635659733409035,0.0
EX_o2(e),0.0,-2.7954620939523007e-07
EX_ocdca(e),-6.926277375443542e-05,0.0
EX_orn(e),0.04443570233858623,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002103194290847359,0.0
EX_pheme(e),-8.0051129369726e-06,0.0
EX_pi(e),0.8717577482393523,0.0
EX_pnto_R(e),-8.005122925091635e-06,0.0
EX_ppa(e),1.1891676462712166e-22,-9.247823947945405e-35
EX_ppi(e),0.0,-3.1114018897090226e-07
EX_pro_L(e),-0.00021995891434285715,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.00511299363468e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-1.6010235436072003e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0003560821111321932,0.0
EX_sheme(e),-8.0051129369726e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.0051129369726e-06,0.0
EX_srtn(e),0.0,-1.433250977743407e-07
EX_succ(e),0.44941758400636467,0.0
EX_sucr(e),-2.8711574568410526e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.1066460957398024e-08
EX_tdchola(e),0.0,-1.1066460957398024e-08
EX_thm(e),-1.03906144928543e-05,0.0
EX_thr_L(e),-0.18103928461464938,0.0
EX_thymd(e),-3.818126941103069e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.12932261941823e-05,0.0
EX_trypta(e),0.0,-1.4689494961331717e-07
EX_tym(e),0.0,-1.433250977743407e-07
EX_tyr_L(e),-0.0001807358618098224,0.0
EX_ura(e),3.76158192263132e-35,0.0
EX_uri(e),0.872589441034974,0.0
EX_val_L(e),-0.18,-6.116765308802998e-08
EX_xan(e),-3.5104125327370486e-22,0.0
EX_zn2(e),-7.208395619229437e-08,0.0
