,fluxes,reduced_costs
biomass_dilution,0.03706045188918542,-0.7234850685490657
protein_biomass_to_biomass,0.018089894903415744,-9.954225119069773e-35
mRNA_biomass_to_biomass,4.9226305431633794e-05,0.0
tRNA_biomass_to_biomass,0.0002886182877008081,-9.50985164303103e-35
rRNA_biomass_to_biomass,0.002132884758577242,-7.792665291244283e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002198176155537596,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004119547456329096,0.0
prosthetic_group_biomass_to_biomass,6.538139021942995e-06,-1.2564380054238637e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01832839751220314
DM_dhptd(c),2.3680013318293795e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.0398896110905054,0.0
EX_acald(e),0.0,-0.009163770717082909
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.014471762433109672,0.0
EX_alaasp(e),0.0,-0.004580952615192039
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004584297544637814
EX_alathr(e),0.0,-0.009160836366974994
EX_arab_L(e),-0.17878295,-0.03359427531587108
EX_arabttr(e),0.0,-0.10078472697397275
EX_arbt(e),0.0,-0.06414507880021948
EX_asn_L(e),-0.010813425272747987,0.0
EX_asp_L(e),-0.225,-0.013743275402659797
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.059006954915316476
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22193743595928772,0.0
EX_cobalt2(e),-0.00028942758560245735,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035426562677728,0.0
EX_dextrin(e),0.0,-0.36651630364510296
EX_dgchol(e),0.0,-0.009161368090499297
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.38837813869229015,0.0
EX_fe2(e),-4.358619429998565e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5628363551019167,0.0
EX_fru(e),-0.14898579,-0.05497830070702315
EX_gchola(e),0.0,-0.009161368090499297
EX_glc_D(e),-0.14898579,-0.06414201192032648
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.004578849176417127
EX_gly(e),-0.45,-0.009159688452273307
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013740641067465345
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004575421684585453
EX_glyglu(e),0.0,-0.004576450414441707
EX_glyleu(e),0.0,-0.027490344568534827
EX_glymet(e),0.0,-0.013743878435892613
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.1209772352453093,0.0
