,fluxes,reduced_costs
biomass_dilution,0.0010018097005758384,-0.08022700667824649
protein_biomass_to_biomass,0.000369967883290469,1.027946760482631e-35
mRNA_biomass_to_biomass,1.0026735063685673e-06,0.0
tRNA_biomass_to_biomass,5.895200084646056e-06,0.0
rRNA_biomass_to_biomass,4.5013449560889306e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.942145154162498e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003122630571163979,0.0
prosthetic_group_biomass_to_biomass,1.390511245538296e-07,-8.470948625347668e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-6.312468742013261e-08
DM_dhptd(c),-9.183549615799121e-39,0.0
DM_hcys_L[c],2.4280958037307053e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,-0.1410350109324056
EX_4abz(e),0.0,0.0
EX_4hbz(e),-1.0978118897638837e-33,0.0
EX_5htrp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.931268526728866,0.0
EX_acald(e),0.0,-1.247796895569327e-05
EX_acgam(e),-1.7433382997685328e-05,0.0
EX_adn(e),2.4280958037307053e-05,0.0
EX_ala_L(e),-0.000793899423932253,0.0
EX_alaasp(e),0.0,-4.908708047015021e-08
EX_alagln(e),0.0,-3.122614503861155e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.122614503861155e-08
EX_alahis(e),0.0,-3.122614503861155e-08
EX_alaleu(e),0.0,-3.122614503861155e-08
EX_alathr(e),0.0,-4.416025417122761e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002870712424140824,0.0
EX_asn_L(e),-0.0017646480608746267,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.352742023751295e-14,0.0
EX_cd2(e),0.0,-0.004361578844715203
EX_cgly(e),-7.954068479661983e-06,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00254775224680889,0.0
EX_cobalt2(e),-7.954070407029157e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.946764716866696e-05,0.0
EX_cytd(e),4.411266092195963e-22,-1.5815138966963843e-27
EX_dad_2(e),1.927193022398125e-05,0.0
EX_dcyt(e),-8.040498942936934e-05,0.0
EX_dgsn(e),-3.994229425167249e-05,0.0
EX_din(e),0.0,0.0
