,fluxes,reduced_costs
biomass_dilution,0.0010859787989025175,-0.08139795079850579
protein_biomass_to_biomass,0.0005319915052143258,-1.0522818999035113e-35
mRNA_biomass_to_biomass,1.3804574745161633e-06,1.769990401098868e-35
tRNA_biomass_to_biomass,8.12677263245264e-06,8.457069054832724e-36
rRNA_biomass_to_biomass,5.991114400723899e-05,9.74265880235593e-36
ncRNA_biomass_to_biomass,0.0,9.992341039066331e-36
tmRNA_biomass_to_biomass,0.0,9.992341039066331e-36
DNA_biomass_to_biomass,6.441386676218685e-05,9.992341039066331e-36
lipid_biomass_to_biomass,0.0,9.992341039066331e-36
constituent_biomass_to_biomass,0.00012071469641069521,9.992341039066331e-36
prosthetic_group_biomass_to_biomass,1.9513471804371997e-07,1.720202281830803e-35
peptidoglycan_biomass_to_biomass,0.0,9.992341039066331e-36
DM_4HBA,0.0,0.0
DM_HQN,0.0,-0.009534585037352059
DM_atp_c_,0.0,-4.093116737431906e-08
DM_dhptd(c),6.219226830936514e-07,0.0
EX_4abut(e),0.0,-0.009534577463660912
EX_ac(e),0.6110713493797627,0.0
EX_acald(e),0.002975733575689248,0.0
EX_acgam(e),-0.6110501747932229,0.0
EX_ala_L(e),-0.0006158885022364176,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.10006231743050195
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.009534560488261899
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00029456826878271856,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.6072812889873195,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0004205335515058711,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004809415075269998
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.61964601904335e-09
EX_cobalt2(e),-8.480850938045093e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013964253061594535,0.0
EX_etoh(e),0.6018735825450686,0.0
EX_fe2(e),-1.4227077517317457e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3741464280881514e-05,0.0
EX_fru(e),-5.494343425462197e-05,0.0
EX_fum(e),2.7212743582893087e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-4.430750760660471e-08
EX_glc_D(e),-4.779275733397357e-56,0.0
EX_gln_L(e),-5.46647750942153e-05,0.0
EX_glu_L(e),-0.0010887825720228997,0.0
EX_gly(e),-0.0004189280628483185,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.10006231743050195
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.009534614680010331
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1717871305583583,0.0
EX_h2o(e),-0.5450514956101591,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010785995704158498,0.0
EX_hom_L(e),-2.765938387395378e-39,0.0
EX_hxan(e),-0.000286133113534558,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-9.175789618813058e-14,0.0
EX_lac_D(e),0.0018898215432162626,0.0
EX_lac_L(e),3.4417968833701645e-05,0.0
EX_leu_L(e),-1.0970301277794184e-05,0.0
EX_lys_L(e),-0.0005372454398029123,0.0
EX_malt(e),0.0,0.0
EX_man(e),-2.2958874039497803e-39,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018882606285033118,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.2820707686167865e-06,0.0
EX_mn2(e),-3.484099532954765e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),1.0486405744670987e-38,0.0
EX_nac(e),1.2180248648189802e-05,0.0
EX_nh4(e),0.0,-0.009534605495696723
EX_o2(e),0.0,0.0
EX_oxa(e),-1.896894538585411e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00033812795128178384,0.0
EX_pi(e),-0.0009263782066855032,0.0
EX_pro_L(e),-0.00034366208322379277,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-9.77184871846186e-32,0.0
EX_pydx(e),-8.034969307276408e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-1.696168579086716e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0005725809674387741,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.009534569991476654
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.0008669624565115382,0.0
EX_tyr_L(e),-0.0003570647240851004,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),-1.3993226389542607e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.154702679827111e-08,0.0
translation_665937.3.peg.1,-4.215089947091084e-47,-6.599000720611278e-32
transcription_TU_665937.3.peg.1,-4.79224411761172e-47,2.8169025064262036e-32
translation_665937.3.peg.8,1.464363679371747e-31,-3.205612647402656e-33
transcription_TU_665937.3.peg.8,3.1663626099498687e-31,1.091950457796452e-33
translation_665937.3.peg.9,3.3320908424719444e-17,5.238604870566906e-32
transcription_TU_665937.3.peg.9,7.204909548894322e-17,1.329806766993081e-32
translation_665937.3.peg.11,1.3264713201914677e-30,1.2691873631597347e-32
transcription_TU_665937.3.peg.11,2.868200878368589e-30,-3.4668421038718124e-33
translation_665937.3.peg.12,1.3264713201914677e-30,-3.35152642587017e-32
transcription_TU_665937.3.peg.12,2.868200878368589e-30,1.4098881030247371e-33
translation_665937.3.peg.13,1.3264713201914677e-30,-1.1879680084758888e-33
transcription_TU_665937.3.peg.13,2.868200878368589e-30,-3.725031877595243e-33
translation_665937.3.peg.20,0.0,-1.6455171067698103e-32
transcription_TU_665937.3.peg.20,0.0,2.8917748212164495e-33
translation_665937.3.peg.22,0.0,8.433443211724555e-33
transcription_TU_665937.3.peg.22,0.0,3.650369071925796e-33
translation_665937.3.peg.24,0.0,1.6053719890092095e-33
transcription_TU_665937.3.peg.24,0.0,1.9081194265100558e-33
translation_665937.3.peg.28,7.379030537275393e-14,-4.783937440901474e-33
transcription_TU_665937.3.peg.28,1.5955521650831438e-13,3.0491635119399488e-34
translation_665937.3.peg.29,7.379030537275393e-14,-1.0174792442371389e-32
transcription_TU_665937.3.peg.29,1.5955521650831438e-13,-2.693390836182711e-33
translation_665937.3.peg.30,2.6710289730121747e-09,-8.815635270153835e-33
transcription_TU_665937.3.peg.30,5.7755094512225455e-09,-5.388665239941839e-34
translation_665937.3.peg.31,7.379030537275393e-14,-1.121657297286775e-33
transcription_TU_665937.3.peg.31,1.5955521650831438e-13,1.1904147082951602e-33
translation_665937.3.peg.32,0.0,-1.6539162147428009e-26
transcription_TU_665937.3.peg.32,0.0,-1.3384409601829426e-33
translation_665937.3.peg.33,0.0,9.979053527823876e-33
transcription_TU_665937.3.peg.33,0.0,-3.617054099952549e-34
translation_665937.3.peg.36,0.0,1.0798011905570887e-32
transcription_TU_665937.3.peg.36,0.0,1.3307817902091083e-32
translation_665937.3.peg.37,0.0,1.0106013144777426e-33
transcription_TU_665937.3.peg.37,0.0,1.8292563658707392e-33
translation_665937.3.peg.42,9.076138090751062e-12,8.821076073678913e-33
transcription_TU_665937.3.peg.42,1.9625141416799894e-11,-8.641445428658566e-34
translation_665937.3.peg.53,0.0,2.0082957330978934e-32
transcription_TU_665937.3.peg.53,0.0,1.8515368550634296e-33
translation_665937.3.peg.56,2.1427543475773258e-13,-4.949683300560283e-33
transcription_TU_665937.3.peg.56,4.633232402614091e-13,3.0760370857040072e-33
translation_665937.3.peg.57,4.146151152337415e-08,-5.263025655585168e-32
transcription_TU_665937.3.peg.57,8.965134938060009e-08,4.186480752432547e-33
translation_665937.3.peg.66,9.07501936402033e-08,-1.5993039041576532e-32
transcription_TU_665937.3.peg.66,1.9622722417653137e-07,2.3099287097967642e-33
translation_665937.3.peg.67,0.0,1.6868024310789704e-32
transcription_TU_665937.3.peg.67,-3.886144890320474e-65,-3.6514820891300424e-33
translation_665937.3.peg.68,1.000188544264114e-31,-1.948210357505516e-32
