,fluxes,reduced_costs
biomass_dilution,0.0010219952710681945,-0.023347932228397057
protein_biomass_to_biomass,0.00041473627099163584,2.5486370320163363e-36
mRNA_biomass_to_biomass,1.1046784116048801e-06,0.0
tRNA_biomass_to_biomass,6.738478830444016e-06,0.0
rRNA_biomass_to_biomass,4.779682655531186e-05,-2.3769965732636687e-36
ncRNA_biomass_to_biomass,0.0,-2.4486757322056883e-36
tmRNA_biomass_to_biomass,0.0,-2.4486757322056883e-36
DNA_biomass_to_biomass,6.0618740705533694e-05,-2.4486757322056883e-36
lipid_biomass_to_biomass,0.0,-2.4486757322056883e-36
constituent_biomass_to_biomass,0.0002575491397885691,-2.4486757322056883e-36
prosthetic_group_biomass_to_biomass,1.6198335229992212e-07,4.208396162425487e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4486757322056883e-36
DM_4HBA,2.207805404697367e-06,0.0
DM_5DRIB,0.0,-1.0349537630905535e-06
DM_5MTR,0.0,-5.2095252383176705e-06
DM_AMOB,0.0,-1.5206115847818019e-05
DM_GCALD,1.1701630475285359e-05,0.0
DM_HQN,0.0,-1.594924390674781e-33
DM_atp_c_,0.0,-3.2762839729966166e-07
DM_btn,0.0,-3.319958984580727e-07
DM_clpn140(c),0.0,-9.017671006176536e-06
DM_clpn160(c),0.0,-8.481443968501423e-06
DM_clpn180(c),0.0,-9.017671006176536e-06
DM_clpnai15(c),0.0,-1.886362659644737e-05
DM_clpnai17(c),0.0,-2.0516854263061438e-05
DM_clpni14(c),0.0,-6.378061809555743e-06
DM_clpni15(c),0.0,-1.8401865549959812e-05
DM_clpni16(c),0.0,-7.994653917408818e-06
DM_clpni17(c),0.0,-2.0055093216573885e-05
DM_dad_5,4.121411309027962e-06,0.0
DM_dhptd(c),1.015237146760316e-05,0.0
DM_kdo2lipid4L(c),0.0,-1.2153851520036708e-05
EX_12ppd_S(e),0.0,-8.407892034766683e-08
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-6.909939122564225e-07
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.8923207153746991,0.0
EX_5mta(e),0.0,-4.176980882274489e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.00011558534573588026,0.0
EX_acac(e),0.0,-1.158253648851598e-07
EX_acald(e),0.0,-7.87955266889279e-08
EX_acgam(e),2.953848892333654e-23,0.0
EX_adn(e),-6.368065898910172e-05,0.0
EX_adocbl(e),-3.164608370832609e-06,0.0
EX_akg(e),0.0,-4.7413395674591334e-07
EX_ala_D(e),-0.0005553834061687027,0.0
EX_ala_L(e),-2.8844546327952777e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.419895470672045e-07
EX_alaglu(e),0.0,-9.661528201323047e-09
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.1893402143240052
EX_alaleu(e),0.0,-5.045330900318994e-09
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.952416928389362e-05,0.0
EX_arbt(e),0.0,-3.516280327727789e-07
EX_arg_L(e),-0.0002617022442274476,0.0
EX_asn_L(e),-0.00017063375910046554,0.0
EX_asp_L(e),0.8795529080531109,0.0
