,fluxes,reduced_costs
biomass_dilution,0.0010454702528651192,-1.2093533198009876
protein_biomass_to_biomass,0.00040700985113442515,1.7406381436386414e-34
mRNA_biomass_to_biomass,1.0190618126616686e-06,1.502804647047686e-34
tRNA_biomass_to_biomass,6.250379851473811e-06,0.0
rRNA_biomass_to_biomass,1.4221437058400706e-05,1.5703057410751721e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.201113837588533e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032587200652605585,0.0
prosthetic_group_biomass_to_biomass,1.4333684310258304e-07,1.3795241539570306e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.2889857303642142e-06
DM_5DRIB,0.0,-8.472760019317703e-08
DM_5MTR,0.0,-5.356853960463812e-07
DM_GCALD,0.0,-3.2238435436075686e-08
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-9.119683367952973e-08
DM_btn,0.0,-9.933330118526485e-08
DM_clpn140(c),0.0,-8.07192776023841e-06
DM_clpn160(c),0.0,-5.083024438190638e-06
DM_clpn180(c),0.0,-1.2830407559992363e-05
DM_clpnai15(c),5.939458432790962e-06,0.0
DM_clpnai17(c),0.0,-1.5279141113797698e-06
DM_clpni15(c),0.0,-1.0882646680752383e-07
DM_clpni16(c),2.7923198741936166e-22,0.0
DM_clpni17(c),0.0,-1.6367405781872938e-06
DM_dad_5,1.6601440333346373e-05,0.0
DM_dhptd(c),8.764031067426109e-06,0.0
EX_12dgr180(e),1.0905465168761456e-38,0.0
EX_15dap(e),0.0,-1.9528239028063953e-08
EX_2mbut(e),0.0,-9.134631245912813e-08
EX_4abz(e),3.82421781007605e-40,0.0
EX_4hpro(e),0.0,-4.0681344522037765e-09
EX_5aptn(e),0.0,-7.194520149966759e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.44862494663458036,0.0
EX_acald(e),0.0,-1.7871286373762705e-08
EX_acgam(e),-1.879081073406444e-05,0.0
EX_adn(e),-0.00018118385375736945,0.0
EX_adocbl(e),-8.300720166673187e-06,0.0
EX_ala_L(e),-0.027429279978919665,0.0
EX_alaasp(e),1.5481712202822285e-22,0.0
EX_alagln(e),0.0,-3.3702584398398036e-08
EX_alaglu(e),0.0,-4.263822758527939e-08
EX_alagly(e),0.0,-3.336991979065247e-08
EX_alahis(e),1.5971712202822285e-22,0.0
EX_alaleu(e),1.7417087957535025e-22,0.0
EX_alathr(e),1.5971712202822285e-22,0.0
EX_arbt(e),0.0,-7.612309982167243e-05
EX_arg_L(e),-0.0001721074856345059,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00041918418111036836,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.02645146961320347,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-9.099524602481552e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05912559373880163
EX_cellb(e),-1.0174183604339355e-05,0.0
EX_cgly(e),-0.0001851738519966933,0.0
EX_chol(e),-1.1488599198943824e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6857519096846777,0.0
EX_cobalt2(e),-8.300720362872097e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000116123409925203,0.0
EX_cytd(e),0.007305375594808076,0.0
EX_dad_2(e),2.6415178892121105e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-2.6415178892121105e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),-1.715488570417186e-05,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.3753792744684309e-08
EX_fe2(e),-1.6601440602633773e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.490216050001956e-05,0.0
EX_for(e),0.00013689157405429134,0.0
EX_fru(e),7.485162567828025e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.389521367143918e-06,0.0
EX_glc_D(e),-0.00018669025888280388,0.0
EX_gln_L(e),-0.0006224258968356372,0.0
EX_glu_L(e),-0.0001642921130182421,0.0
EX_gly(e),-0.45,-8.027773064688487e-08
EX_glyasn(e),0.0,-3.336991979065247e-08
EX_glyasp(e),0.0,-2.443427660377112e-08
EX_glyb(e),0.0,-1.0530944365056512e-07
EX_glyc(e),-1.2660044445201589e-05,0.0
EX_glyc3p(e),-0.0008648637916108823,0.0
EX_glycys(e),0.0,2.345629082906459e-33
EX_glygln(e),0.0,-1.139803150452829e-07
EX_glyglu(e),0.0,-1.2291595823216426e-07
EX_glyleu(e),0.0,-1.1578058906289925e-07
EX_glymet(e),0.0,-1.203869969556347e-07
EX_glyphe(e),0.0,-3.336991979065247e-08
EX_glypro(e),0.0,-3.336991979065247e-08
EX_glytyr(e),0.0,-3.336991979065247e-08
EX_h(e),-0.005731061798724325,0.0
EX_h2(e),0.710714823692124,0.0
EX_h2o(e),-1.3703091905842708,0.0
EX_h2s(e),3.812233636762718e-06,0.0
EX_hdca(e),1.4857890433551637e-21,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.468374696339038e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006845487944716356,0.0
EX_ind3ppa(e),0.0,-1.9796751856124177e-08
EX_ins(e),0.0,-3.346382602223251e-08
