,fluxes,reduced_costs
biomass_dilution,0.0011843757676529999,-0.02322614854853853
protein_biomass_to_biomass,0.0006008181070539847,0.0
mRNA_biomass_to_biomass,1.5574680143123728e-06,-4.317380899228435e-36
tRNA_biomass_to_biomass,9.128786011679578e-06,0.0
rRNA_biomass_to_biomass,6.755343086643455e-05,2.3681012713230713e-36
ncRNA_biomass_to_biomass,0.0,2.467179610697673e-36
tmRNA_biomass_to_biomass,0.0,2.467179610697673e-36
DNA_biomass_to_biomass,7.025019546477663e-05,2.467179610697673e-36
lipid_biomass_to_biomass,0.0,2.467179610697673e-36
constituent_biomass_to_biomass,9.595169642633192e-05,2.467179610697673e-36
prosthetic_group_biomass_to_biomass,1.1558985976136336e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.467179610697673e-36
DM_4HBA,2.224291951719767e-06,0.0
DM_atp_c_,0.0,-4.484688243307731e-08
DM_dhptd(c),7.034574548004096e-07,0.0
EX_26dap_M(e),-1.1479437019748901e-39,0.0
EX_ac(e),0.7784569284262249,0.0
EX_acald(e),0.0,-3.8792434428287394e-08
EX_acgam(e),-0.3671582181249958,0.0
EX_adocbl(e),6.372367644529809e-56,0.0
EX_ala_L(e),-0.0892276070192694,0.0
EX_alaasp(e),2.5057622400477556e-22,0.0
EX_alagln(e),2.5057622400477556e-22,0.0
EX_alaglu(e),2.5057622400477556e-22,0.0
EX_alagly(e),0.0,-2.046096433950609e-08
EX_alahis(e),2.4567622400477553e-22,0.0
EX_alaleu(e),2.5057622400477556e-22,0.0
EX_alathr(e),2.5057622400477556e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003866780513400226,0.0
EX_asp_L(e),0.4095654997812286,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),6.286457187820253e-23,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018175035946042422
EX_cgly(e),-0.0027994290069803364,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.3555309284052905e-08
EX_cobalt2(e),-2.3715941964006476e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-4.9e-23,0.0
EX_cys_L(e),0.0028425498464664024,0.0
EX_dextrin(e),9.495083452066451e-23,-1.9710182342649325e-35
EX_etoh(e),0.0,-4.658947679128467e-08
EX_fe2(e),-1.269349308137534e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.8367099231598242e-35,0.0
EX_fum(e),4.5917748078995606e-39,0.0
EX_gal(e),5.789236503270673e-22,0.0
EX_gcald(e),0.0,-7.4006954138926e-08
EX_glc_D(e),1.2744735289059618e-55,0.0
EX_gln_L(e),-0.0013128197435605263,0.0
EX_glu_L(e),-2.6890275225871704e-05,0.0
EX_gly(e),0.0018487461731150825,0.0
EX_glyasn(e),0.0,-2.046096433950609e-08
EX_glyasp(e),0.0,-5.268666699431266e-37
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-2.006035839735413e-05,0.0
EX_glycys(e),0.0,-5.268666699431266e-37
EX_glygln(e),0.0,-1.012286980899999e-08
EX_glyglu(e),0.0,-2.2512716134476694e-08
EX_glyleu(e),0.0,-1.1520230299287958e-07
EX_glymet(e),0.0,-1.012286980899999e-08
EX_glyphe(e),0.0,-2.046096433950609e-08
EX_glypro(e),0.0,-1.012286980899999e-08
EX_glytyr(e),0.0,-2.046096433950609e-08
EX_h(e),1.0941949805291282,0.0
EX_h2(e),0.8200606081710254,0.0
EX_h2o(e),-0.7611571054373666,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013535127135363861,0.0
EX_hxan(e),-1.0771362522087723e-05,0.0
EX_ile_L(e),-0.0005630782729923874,0.0
EX_k(e),-1.1742885784134168e-12,0.0
EX_lac_D(e),0.0,-1.987112919161524e-08
EX_lac_L(e),0.0,-1.8505552651300802e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006327623107356711,0.0
EX_lys_L(e),-0.0006645258813058058,0.0
EX_malt(e),6.372367644529809e-56,0.0
EX_malthx(e),7.016335280271746e-23,-1.2116770771310554e-35
EX_malttr(e),4.111584705566871e-22,0.0
EX_mantr(e),9.656381444199177e-23,0.0
EX_melib(e),-2.485736119266079e-21,0.0
EX_met_L(e),-0.00030101003390531583,0.0
EX_metala(e),2.4567622400477553e-22,0.0
EX_mg2(e),-8.215907946893959e-06,0.0
EX_mn2(e),-3.766309442461661e-09,0.0
EX_na1(e),-7.039718527866452e-38,0.0
EX_nac(e),-2.3715940491275664e-05,0.0
EX_nh4(e),0.04394604127147219,0.0
EX_no2(e),2.2958874039497803e-39,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.1811641490407967e-07
EX_oxa(e),2.717139221140315e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00033487198899282794,0.0
EX_pi(e),-0.0006872766594425083,0.0
EX_pnto_R(e),-7.959902173132898e-06,0.0
EX_pro_L(e),-0.00027620418180349554,0.0
EX_ptrc(e),-6.996688309067647e-22,0.0
EX_pydx(e),-2.3715941149034915e-05,0.0
EX_raffin(e),-4.4797872785306055e-05,0.0
EX_ribflv(e),-1.490794475231164e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0006531347809837217,0.0
EX_so4(e),-0.00020397338682842574,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.0146381444199177e-22,0.0
EX_succ(e),2.4942882576095123e-05,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0004699452445566047,0.0
EX_trp_L(e),-7.940512190719865e-05,0.0
EX_tyr_L(e),-0.000349697959476203,0.0
EX_ura(e),-2.799153996107071e-05,0.0
EX_urea(e),0.0,-1.6882695713438414e-07
EX_val_L(e),-0.0005920393798001138,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.37012809580358e-08,0.0
translation_537007.6.peg.2,0.0,-7.192459375149844e-34
transcription_TU_537007.6.peg.2,0.0,6.7805703272870954e-34
translation_537007.6.peg.12,0.0,1.5396935652548594e-33
transcription_TU_537007.6.peg.12,0.0,2.1642364920271987e-33
translation_537007.6.peg.15,0.0,-1.8330202261635477e-33
transcription_TU_537007.6.peg.15,0.0,4.5726494886135095e-34
translation_537007.6.peg.40,-1.6549662920002045e-31,-4.755009592291115e-33
transcription_TU_537007.6.peg.40,-3.2820491769066984e-31,2.9975408457836948e-33
translation_537007.6.peg.41,0.0,-1.5161902707596497e-33
transcription_TU_537007.6.peg.41,0.0,-1.8700243166831985e-33
translation_537007.6.peg.44,0.0,4.312705430237839e-36
transcription_TU_537007.6.peg.44,0.0,-1.790045242144868e-33
translation_537007.6.peg.50,1.1051842085426016e-13,-1.254047927470994e-32
transcription_TU_537007.6.peg.50,2.1917479162633475e-13,16.510061877524606
translation_537007.6.peg.51,2.6370915126533105e-15,1.8659963420288963e-33
transcription_TU_537007.6.peg.51,5.2297524550006774e-15,1.732589563494825e-33
translation_537007.6.peg.58,0.0,1.5192132644934007e-34
transcription_TU_537007.6.peg.58,0.0,2.40580459791699e-35
translation_537007.6.peg.61,4.4362376627797613e-13,1.9381914242471788e-33
transcription_TU_537007.6.peg.61,8.797732159300687e-13,7.199889406574564e-34
translation_537007.6.peg.62,1.4006265780617284e-12,1.168538339068482e-33
transcription_TU_537007.6.peg.62,2.7776549467513705e-12,-9.809604937359214e-34
translation_537007.6.peg.65,3.96439355997757e-12,-1.4068614776587329e-34
transcription_TU_537007.6.peg.65,7.861993735674825e-12,6.847679613439517e-35
translation_537007.6.peg.80,9.91651560428241e-43,-5.256562352599359e-33
transcription_TU_537007.6.peg.80,1.5309552641107322e-40,-7.052733936597659e-30
translation_537007.6.peg.81,-5.438801329375038e-31,-9.333707062726444e-33
transcription_TU_537007.6.peg.81,-1.0785967975734575e-30,-1.2008966176516e-33
translation_537007.6.peg.87,1.6697583189639575e-14,-5.067886971054285e-33
transcription_TU_537007.6.peg.87,3.3113840099820547e-14,-1.4471750357015233e-33
translation_537007.6.peg.88,9.734126044662776e-14,1.3568003942571942e-32
transcription_TU_537007.6.peg.88,1.930424838694393e-13,-2.856956270673739e-33
translation_537007.6.peg.89,0.0,7.413722374823282e-33
transcription_TU_537007.6.peg.89,0.0,-1.565646983806526e-34
translation_537007.6.peg.90,0.0,-1.846190278923145e-33
transcription_TU_537007.6.peg.90,0.0,4.453422877592528e-34
translation_537007.6.peg.91,0.0,1.3716129179193772e-32
transcription_TU_537007.6.peg.91,0.0,1.6175667794554673e-33
translation_537007.6.peg.100,2.3736694103716805e-16,-3.827933053859459e-33
transcription_TU_537007.6.peg.100,4.70734647117394e-16,-1.256830166196032e-33
translation_537007.6.peg.107,4.4362376627797613e-13,4.220056135608408e-33
transcription_TU_537007.6.peg.107,8.797732159300687e-13,-4.9435485848355325e-34
translation_537007.6.peg.108,1.0478733445914017e-14,4.3008165894312975e-33
transcription_TU_537007.6.peg.108,2.078091780323858e-14,-1.0534891712983872e-35
translation_537007.6.peg.113,4.813216373632332e-13,-1.4911886134381807e-33
transcription_TU_537007.6.peg.113,9.545338121818307e-13,-1.8646758331981453e-34
translation_537007.6.peg.116,0.0,-4.605445657071558e-34
transcription_TU_537007.6.peg.116,0.0,-3.1993149270867896e-34
translation_537007.6.peg.119,-5.449732095593805e-44,-1.0798570951182425e-32
transcription_TU_537007.6.peg.119,1.5028465962775577e-43,2.7806745379385228e-33
translation_537007.6.peg.141,1.1051842085426016e-13,-2.9924030838020006e-33
transcription_TU_537007.6.peg.141,2.1917479162633475e-13,0.051357206806239654
translation_537007.6.peg.142,0.0,1.0056876568969012e-32
transcription_TU_537007.6.peg.142,0.0,-7.952273139249446e-34
translation_537007.6.peg.151,4.3256137652533005e-27,2.5752397982454218e-33
transcription_TU_537007.6.peg.151,1.406878632727579e-31,5.191776970822715e-34
translation_537007.6.peg.152,2.836332791835064e-12,1.4163863108728649e-33
transcription_TU_537007.6.peg.152,5.624878131883184e-12,4.0797381128887064e-34
translation_537007.6.peg.153,2.836332791835064e-12,1.938347304706505e-33
transcription_TU_537007.6.peg.153,5.624878131883184e-12,9.270704707425808e-34
translation_537007.6.peg.154,0.0,-3.260688798372675e-33
transcription_TU_537007.6.peg.154,0.0,-0.004464082423070689
translation_537007.6.peg.157,1.1051842085426016e-13,-1.9520324743739324e-32
transcription_TU_537007.6.peg.157,2.1917479162633475e-13,72.63395797380375
translation_537007.6.peg.173,0.0,-2.9774966143215395e-33
transcription_TU_537007.6.peg.173,0.0,-1.2307083352586303e-33
translation_537007.6.peg.181,0.0,-1.4071352480004616e-33
